[	0.0000000000000000e+00	-5.0000000008131639e+02	2.9700381833021760e+02	]
[	2.5000000000000001e-02	-5.0000000008136459e+02	-5.0000000008165080e+02	]
[	5.0000000000000003e-02	-4.9708416262030249e+02	-5.0000000008138926e+02	]
[	7.4999999999999997e-02	-5.0000000008297013e+02	-5.0000000008147759e+02	]
[	1.0000000000000001e-01	-5.0000000008239476e+02	-3.8602823239946900e+02	]
[	1.2500000000000000e-01	-5.0000000008347251e+02	5.0000000007845586e+02	]
[	1.4999999999999999e-01	-5.0000000007662487e+02	5.0000000009235754e+02	]
[	1.7499999999999999e-01	-5.0000000007428241e+02	2.9159610642886287e+02	]
[	2.0000000000000001e-01	-1.6128660538147180e+01	-8.2942269523561436e+01	]
[	2.2500000000000001e-01	-4.4560359350601374e+02	-5.0000000007468424e+02	]
[	2.5000000000000000e-01	-5.0000000008173311e+02	-5.0000000007092382e+02	]
[	2.7500000000000002e-01	-5.0000000008193194e+02	3.8914830675714018e+02	]
[	2.9999999999999999e-01	-1.2102730785098827e+02	-5.0000000008745076e+02	]
[	3.2500000000000001e-01	4.9226370306773578e+02	-5.0000000008152512e+02	]
[	3.4999999999999998e-01	3.6295917091362725e+02	-5.0000000006043882e+02	]
[	3.7500000000000000e-01	5.0000000006450813e+02	4.3870842378976118e+02	]
[	4.0000000000000002e-01	2.6836543490109733e+02	5.0000000008184963e+02	]
[	4.2499999999999999e-01	5.0000000008073590e+02	5.0000000007986625e+02	]
[	4.5000000000000001e-01	4.4721700676181587e+02	-8.2529609177045288e+01	]
[	4.7499999999999998e-01	5.0000000008167223e+02	4.1363830893048993e+02	]
[	5.0000000000000000e-01	5.0000000008167223e+02	4.1363830893048993e+02	]
