[	0.0000000000000000e+00	5.0000000005725144e+02	-5.0000000022191392e+02	]
[	2.5000000000000001e-02	4.9999999952571744e+02	-5.0000000022191392e+02	]
[	5.0000000000000003e-02	5.0000000021094883e+02	-5.0000000022191392e+02	]
[	7.4999999999999997e-02	4.9999997775557728e+02	-1.8095380274756675e+02	]
[	1.0000000000000001e-01	6.4583269396998375e+00	5.0000000022191392e+02	]
[	1.2500000000000000e-01	-5.0000000022191392e+02	5.0000000022191483e+02	]
[	1.4999999999999999e-01	-4.9999994772162421e+02	4.9999999991350813e+02	]
[	1.7499999999999999e-01	4.9999989742986168e+02	4.3031422315181679e+01	]
[	2.0000000000000001e-01	5.0000000022191392e+02	5.0000000022191392e+02	]
[	2.2500000000000001e-01	-4.9999990905907561e+02	-4.9999999263690285e+02	]
[	2.5000000000000000e-01	-4.9999996674125669e+02	-4.9999999819336523e+02	]
[	2.7500000000000002e-01	-4.9999893703511810e+02	7.7357884939178447e+01	]
[	2.9999999999999999e-01	4.9999995790211909e+02	2.8540013870358172e+02	]
[	3.2500000000000001e-01	4.6557273159416218e+02	4.9999996861014506e+02	]
[	3.4999999999999998e-01	-4.9999992519839026e+02	5.0000000005217828e+02	]
[	3.7500000000000000e-01	5.0000000011709739e+02	-4.9999995602562819e+02	]
[	4.0000000000000002e-01	-4.9999999432730408e+02	5.0000000022191392e+02	]
[	4.2499999999999999e-01	4.8066128337093579e+02	1.9677404238471576e+02	]
[	4.5000000000000001e-01	4.9999985725572589e+02	-5.0000000018588094e+02	]
[	4.7499999999999998e-01	5.0000000022191392e+02	-4.9999999934358965e+02	]
[	5.0000000000000000e-01	5.0000000022191392e+02	-4.9999999934358965e+02	]
