[	0.0000000000000000e+00	4.9999999989925738e+02	-4.9999995363053074e+02	]
[	2.5000000000000001e-02	4.9999899494652198e+02	-3.9272493113962412e+02	]
[	5.0000000000000003e-02	-8.6487277678140728e+01	4.9999867906864790e+02	]
[	7.4999999999999997e-02	-4.9999973225833645e+02	5.0000000020099509e+02	]
[	1.0000000000000001e-01	-4.9999989200575180e+02	5.0000000022116052e+02	]
[	1.2500000000000000e-01	-4.9999934914530428e+02	4.9999999848408163e+02	]
[	1.4999999999999999e-01	4.9999999546074446e+02	4.9999999630855530e+02	]
[	1.7499999999999999e-01	4.9999942449348958e+02	-5.0000000022116092e+02	]
[	2.0000000000000001e-01	2.6665244741404439e+02	-5.0000000022116052e+02	]
[	2.2500000000000001e-01	-4.9999999450227654e+02	-5.0000000022116052e+02	]
[	2.5000000000000000e-01	-4.9999996238002046e+02	-4.9999982164269500e+02	]
[	2.7500000000000002e-01	-4.9999979760265450e+02	-5.0000000018663155e+02	]
[	2.9999999999999999e-01	-5.0000000022116052e+02	-4.9999961564962729e+02	]
[	3.2500000000000001e-01	2.5271592615309203e+02	3.2993124351724856e+02	]
[	3.4999999999999998e-01	5.0000000022116052e+02	5.0000000022116052e+02	]
[	3.7500000000000000e-01	5.0000000021423966e+02	5.0000000022116052e+02	]
[	4.0000000000000002e-01	5.0000000015856813e+02	5.0000000022116052e+02	]
[	4.2499999999999999e-01	5.0000000022116052e+02	5.0000000022116052e+02	]
[	4.5000000000000001e-01	5.0000000021779198e+02	4.6708880247634465e+02	]
[	4.7499999999999998e-01	5.0000000022116052e+02	4.9999999998568921e+02	]
[	5.0000000000000000e-01	5.0000000022116052e+02	4.9999999998568921e+02	]
