[	0.0000000000000000e+00	4.9535839330619564e+02	-4.9433396777249220e+02	]
[	2.5000000000000001e-02	5.0000000000000085e+02	6.4754965449011607e+01	]
[	5.0000000000000003e-02	4.9997244319549259e+02	2.1660529919575836e+02	]
[	7.4999999999999997e-02	4.9996011102622884e+02	3.3798089344456054e+02	]
[	1.0000000000000001e-01	4.9995519368112701e+02	4.3598981018957221e+02	]
[	1.2500000000000000e-01	2.0507415759623063e+02	1.4021641636056449e+02	]
[	1.4999999999999999e-01	2.8618499927776486e+02	1.1290104700690549e+02	]
[	1.7499999999999999e-01	7.4856279201640490e+01	4.1002483529763396e+02	]
[	2.0000000000000001e-01	-5.5951986587198981e+01	8.6543316520893953e+01	]
[	2.2500000000000001e-01	1.6802136799798816e+02	-7.8510068934584979e+01	]
[	2.5000000000000000e-01	1.0541912000103302e+02	-5.0936199249836854e+01	]
[	2.7500000000000002e-01	2.5553671388744849e+02	-1.8833805932526673e+02	]
[	2.9999999999999999e-01	-1.9907611841279947e+02	1.6145111709989274e+02	]
[	3.2500000000000001e-01	-1.7505024615678218e+02	2.3104947685611140e+02	]
[	3.4999999999999998e-01	-2.0032965693174035e+02	3.4315225061024051e+02	]
[	3.7500000000000000e-01	-2.5295916219999901e+02	4.0656961650546992e+02	]
[	4.0000000000000002e-01	-4.9548823701071876e-01	-4.9999999528617809e+02	]
[	4.2499999999999999e-01	3.1027171857771378e+02	-4.9893832624304434e+02	]
[	4.5000000000000001e-01	-3.1492183513642334e+02	3.3640855595485965e+02	]
[	4.7499999999999998e-01	-2.4981973964194157e+02	3.0658251335932198e+02	]
[	5.0000000000000000e-01	-2.4981973964194157e+02	3.0658251335932198e+02	]
