[	0.0000000000000000e+00	4.6919317245483398e+00	2.2844214439392090e+00	-1.6485334396362305e+01	6.5599555969238281e+00	]
[	2.5000000000000001e-02	4.3899796523990462e+00	2.2722691365198311e+00	-7.5391813306891144e+00	-7.3641156733023596e+00	]
[	5.0000000000000003e-02	4.1665492401359581e+00	2.0581652861396313e+00	-1.0126265134944774e+01	-9.9765925361715162e+00	]
[	7.4999999999999997e-02	3.8574411663696164e+00	1.8649896586869490e+00	-1.4582730178853083e+01	-5.6321444476400471e+00	]
[	1.0000000000000001e-01	3.5581803891546682e+00	1.7011093676959568e+00	-9.4794116934479042e+00	-7.2307871245721902e+00	]
[	1.2500000000000000e-01	3.3574883540666711e+00	1.5653003171441000e+00	-6.7713450455243986e+00	-3.3923011083222572e+00	]
[	1.4999999999999999e-01	3.2186516389567985e+00	1.5236807746669783e+00	-4.4273511271855011e+00	1.9835156283491351e-01	]
[	1.7499999999999999e-01	3.1237159210666730e+00	1.6070519633822118e+00	-3.1589972892111082e+00	6.4916717422542725e+00	]
[	2.0000000000000001e-01	3.0544414343129409e+00	1.8760527764224730e+00	-2.1724481320955302e+00	1.4856739495058026e+01	]
[	2.2500000000000001e-01	3.1335795216337456e+00	2.0084787828640751e+00	8.2774003242978509e+00	-4.0725621531296632e+00	]
[	2.5000000000000000e-01	3.3859783068128362e+00	1.7768828989105145e+00	1.2030929013829097e+01	-1.4830649366090407e+01	]
[	2.7500000000000002e-01	3.6949920162535936e+00	1.3982245779483731e+00	1.2581247036119759e+01	-1.5229138177434587e+01	]
[	2.9999999999999999e-01	3.9446253801572495e+00	1.2112526937678909e+00	7.4378376072594534e+00	3.4376750648847931e-01	]
[	3.2500000000000001e-01	3.9906497563127119e+00	1.5017883866586907e+00	-3.3170621717942854e+00	2.2269008706753546e+01	]
[	3.4999999999999998e-01	4.0436666102017194e+00	1.8040209939061289e+00	7.1513222330869608e+00	2.4810344549070695e+00	]
[	3.7500000000000000e-01	4.3360777876510426e+00	1.6648281843681034e+00	1.6221927517886503e+01	-1.4167509081528840e+01	]
[	4.0000000000000002e-01	4.7431836296756895e+00	1.3681421215683913e+00	1.6340720369470631e+01	-9.4778665454318514e+00	]
[	4.2499999999999999e-01	5.1115406174422686e+00	1.2652875162677417e+00	1.3269581518868650e+01	1.3198076096167304e+00	]
[	4.5000000000000001e-01	5.3716311380617467e+00	1.4823218028443719e+00	7.9102374571939045e+00	1.5837665932889022e+01	]
[	4.7499999999999998e-01	5.6970875962965399e+00	1.6331624589677725e+00	1.7705472571117109e+01	-3.8033839766100792e+00	]
[	5.0000000000000000e-01	6.1914434432983363e+00	1.4978272914886417e+00	2.1891757965087862e+01	-7.4279518127441948e+00	]
