[	0.0000000000000000e+00	4.9999999929974268e+02	3.7914858677259622e+02	]
[	2.5000000000000001e-02	4.9999999925458911e+02	4.9999999984281118e+02	]
[	5.0000000000000003e-02	4.9999999951682020e+02	5.0000000021407618e+02	]
[	7.4999999999999997e-02	5.0000000015485853e+02	4.9999999992519275e+02	]
[	1.0000000000000001e-01	4.9999999871033469e+02	-5.0000000003137694e+02	]
[	1.2500000000000000e-01	5.0000000010394257e+02	-1.3395102022968524e+02	]
[	1.4999999999999999e-01	4.9999999953765331e+02	4.9999999665005129e+02	]
[	1.7499999999999999e-01	4.9999999883819669e+02	4.9314332283459601e+02	]
[	2.0000000000000001e-01	4.9999997914967844e+02	-4.9999999890647490e+02	]
[	2.2500000000000001e-01	-1.6141863630631494e+02	4.9999991128140277e+02	]
[	2.5000000000000000e-01	-5.0000000021407681e+02	-4.9999993441411397e+02	]
[	2.7500000000000002e-01	-5.0000000021407618e+02	-1.4004943347641651e+02	]
[	2.9999999999999999e-01	-5.0000000021407618e+02	-9.0554153508560074e+00	]
[	3.2500000000000001e-01	-4.9999998675987968e+02	-5.0000000021407618e+02	]
[	3.4999999999999998e-01	3.8052949043702034e+02	3.0076835903312195e+02	]
[	3.7500000000000000e-01	4.9999996220785903e+02	3.4723234834080785e+02	]
[	4.0000000000000002e-01	-4.9999998837920685e+02	-5.0000000021407618e+02	]
[	4.2499999999999999e-01	9.8208116622840933e+01	-1.4471622857229923e+02	]
[	4.5000000000000001e-01	-4.9999998587046741e+02	-2.6085214167001163e+02	]
[	4.7499999999999998e-01	-5.0000000015135981e+02	4.9999961333847153e+02	]
[	5.0000000000000000e-01	-5.0000000015135981e+02	4.9999961333847153e+02	]
