[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999994579692327e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.8374482598218361e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.7132728946954579e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9713820491379192e+02	-5.9736717122786072e+00	]
[	2.2500000000000001e-01	4.9999919284467575e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-1.1142984974490595e+02	]
[	2.7500000000000002e-01	4.9999340535799161e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.9999986538417915e+02	]
[	3.2500000000000001e-01	4.7708420529756285e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.5345920252558702e+02	]
[	3.7500000000000000e-01	-4.3525642709657888e+02	-4.9595750596375603e+02	]
[	4.0000000000000002e-01	-4.9999812761185945e+02	-5.0000000000000034e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999847644433822e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.8712390645777469e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.8712390645777469e+02	-5.0000000000000000e+02	]
