4.0393123626708984e+00	3.9197258949279785e+00	-4.8404884338378906e-01	4.9758033752441406e+00	8.8450163602828979e-01	1.2446985244750977e+00	2.4537479400634766e+01	-9.4162406921386719e+00	8.459551e-20
1.3321301341056824e-01	1.4850969314575195e+00	1.5943492889404297e+01	2.1619594573974609e+01	4.1508288383483887e+00	2.7647149562835693e+00	5.6958084106445312e+00	1.6122741699218750e+01	2.770888e-14
5.7865252494812012e+00	3.8948202133178711e+00	2.3188949584960938e+01	4.8948173522949219e+00	3.7635466456413269e-01	3.0248024463653564e+00	-8.9824428558349609e+00	-2.3448871612548828e+01	3.977594e-14
3.1480727195739746e+00	5.6731052398681641e+00	-8.1419296264648438e+00	-1.8803199768066406e+01	4.4122710227966309e+00	5.5325665473937988e+00	-5.1572837829589844e+00	-1.4234872817993164e+01	5.101474e-15
3.3825538158416748e+00	3.0256969928741455e+00	-1.7950370788574219e+01	5.8949584960937500e+00	6.0504994392395020e+00	3.4627850055694580e+00	1.2446086883544922e+01	-2.9790782928466797e+01	1.078950e-14
1.8930885791778564e+00	4.5580463409423828e+00	1.2514373779296875e+01	-2.3985328674316406e+00	4.6431856155395508e+00	4.5308175086975098e+00	9.0692100524902344e+00	-1.5598900794982910e+01	1.032809e-09
2.5760908126831055e+00	4.6701111793518066e+00	1.5498905181884766e+01	1.1322574615478516e+00	1.5433716773986816e+00	5.9313335418701172e+00	-1.2756937026977539e+01	-2.0997428894042969e+01	4.510895e-17
3.9207427501678467e+00	9.7104467451572418e-02	-4.4020996093750000e+00	-1.0425516128540039e+01	5.6296710968017578e+00	5.2821245193481445e+00	5.3396110534667969e+00	-2.4028186798095703e+00	3.673317e-13
5.3681912422180176e+00	4.1048536300659180e+00	-2.8267818450927734e+01	3.1600151062011719e+00	3.5925872325897217e+00	3.9203412532806396e+00	-1.9685173034667969e+01	-2.3392255783081055e+01	4.211965e-20
2.2103474140167236e+00	3.4361827373504639e+00	-2.8875102996826172e+00	-1.5133279800415039e+01	2.4351272583007812e+00	2.5678315758705139e-01	1.2463901519775391e+01	-1.5483736038208008e+01	2.105958e-15
4.3616366386413574e+00	4.6281991004943848e+00	1.7676280975341797e+01	-1.4042694091796875e+01	2.2653603553771973e+00	6.0728096961975098e+00	-7.4349498748779297e+00	-2.0375518798828125e+00	8.665115e-14
2.1316277980804443e+00	5.3069365024566650e-01	2.0703430175781250e+00	-1.4212791442871094e+01	3.1433229446411133e+00	3.8104820251464844e+00	-7.0346641540527344e-01	8.4915122985839844e+00	1.139504e-11
2.4314794540405273e+00	1.0898514986038208e+00	1.3056716918945312e+00	2.3316577911376953e+01	3.2030947208404541e+00	4.0338983535766602e+00	-2.9145414352416992e+01	2.1694602966308594e+01	8.838244e-15
1.1869010925292975e+00	2.9287028312683017e+00	-2.3438674926757773e+01	4.5878524780273366e+00	3.1854860782634207e+00	5.1339054107670599e+00	1.9104110717788789e+01	-1.7930227279659317e+01	1.376170e+05
5.8286848068237305e+00	5.7477178573608398e+00	-1.9085727691650391e+01	-4.3235664367675781e+00	3.2750201225280762e+00	4.2108621597290039e+00	-2.5832056045532227e+01	2.4493103027343750e+01	1.341935e-11
5.3007135391235352e+00	3.7147850990295410e+00	1.7809680938720703e+01	-8.7945480346679688e+00	1.4655034542083740e+00	5.0961060523986816e+00	-1.7099945068359375e+01	-4.6713829040527344e+00	2.807298e-16
5.6826033592224121e+00	6.9259524345397949e-01	9.0758171081542969e+00	-4.4609279632568359e+00	4.9034571647644043e+00	4.5284724235534668e+00	-9.9678268432617188e+00	7.4427337646484375e+00	3.686350e-12
4.6626310348510742e+00	8.8413447141647339e-01	-2.3009860992431641e+01	1.5213222503662109e+01	4.5086588859558105e+00	2.7395968437194824e+00	-2.1441921234130859e+01	7.9596557617187500e+00	1.956857e-11
1.9600771665573120e+00	8.2119625806808472e-01	2.8648185729980469e+01	2.7119140625000000e+00	5.9173021316528320e+00	1.2093280553817749e+00	2.8040527343750000e+01	-1.6862537384033203e+01	2.347385e-13
2.7704262733459473e+00	6.0492329597473145e+00	-1.6648984909057617e+01	1.4195144653320312e+01	5.9841179847717285e+00	9.4777023792266846e-01	2.7594528198242188e+01	2.1409069061279297e+01	4.742969e-16
4.6937623023986816e+00	4.0400719642639160e+00	-1.8656608581542969e+01	1.1328289031982422e+01	5.2493996620178223e+00	9.8268091678619385e-01	2.4465751647949219e+01	-8.8622627258300781e+00	7.073584e-12
2.0529308319091797e+00	2.1413133144378662e+00	-2.5387207031250000e+01	-1.3251775741577148e+01	3.0890834331512451e+00	2.3114974796772003e-01	-2.1842704772949219e+01	1.5162948608398438e+01	1.359254e-16
1.8174818754196167e+00	1.8915808200836182e+00	2.9809959411621094e+01	-1.8682304382324219e+01	4.1784591674804688e+00	7.2329837083816528e-01	1.7353420257568359e+00	2.9505435943603516e+01	7.274509e-16
3.6861057281494141e+00	4.8031492233276367e+00	2.8121604919433594e+01	-1.4898877143859863e+01	5.5264472961425781e+00	3.1266100406646729e+00	-1.5393439292907715e+01	-9.8712234497070312e+00	6.178167e-11
3.0020532608032227e+00	1.9287836551666260e+00	6.3897171020507812e+00	-4.0803871154785156e+00	1.2636171579360962e+00	1.5602997541427612e+00	-6.6482734680175781e-01	2.4481418609619141e+01	1.159577e-16
2.2982234954833984e+00	3.8594603538513184e+00	2.6842365264892578e+01	-1.2782384872436523e+01	3.7546381950378453e+00	6.1822328567504936e+00	-2.7994813919067074e+01	-2.5478296279907493e+01	4.722187e+03
1.8278360366821289e+00	4.0207014083862305e+00	4.4131660461425781e-01	-4.7877311706542969e-01	5.5810012817382812e+00	6.2597742080688477e+00	-5.9973526000976562e+00	-1.5059279441833496e+01	1.121721e-13
3.0178961753845215e+00	6.1836309432983398e+00	-2.3965011596679688e+01	-1.5002408027648926e+01	2.1104018688201904e+00	4.6006669998168945e+00	6.3761215209960938e+00	-2.8768978118896484e+00	6.735069e-13
3.2966318726539612e-01	2.9952616691589355e+00	-6.7103309631347656e+00	-9.4058227539062500e+00	5.0057606697082520e+00	1.4041661024093628e+00	1.5993469238281250e+01	-1.7598594665527344e+01	5.328641e-12
2.0894665718078613e+00	1.3462524414062500e+00	-3.1329383850097656e+00	-4.1703128814697266e+00	4.1280350089073181e-01	4.8945765495300293e+00	7.9115066528320312e+00	-4.1115779876708984e+00	1.887762e-17
2.1109070777893066e+00	2.1125512123107910e+00	-2.2255361557006836e+01	2.3947586059570312e+01	5.5340313911437988e-01	1.2268418073654175e+00	1.5192043304443359e+01	-1.2092628479003906e+00	9.074080e-12
4.8304719924926758e+00	6.2389075756072998e-01	1.5591537475585938e+01	-9.6836986541748047e+00	5.3120155334472656e+00	1.8151119947433472e+00	-6.6762371063232422e+00	4.5437507629394531e+00	2.784059e-12
5.9305939674377441e+00	1.1554270982742310e+00	-3.5311641693115234e+00	1.7359100341796875e+01	2.9705390930175781e+00	5.2142648696899414e+00	-8.0971508026123047e+00	-6.5238552093505859e+00	1.802650e-13
3.2590246200561523e+00	4.3685898184776306e-02	1.0295387268066406e+01	-2.3168584823608398e+01	1.0498319864273071e+00	4.0607414245605469e+00	1.9778362274169922e+01	-1.2406103134155273e+01	1.567813e-12
4.1459450721740723e+00	1.1920841932296753e+00	-2.1841125488281250e+00	-2.2042528152465820e+01	1.2316864728927612e-01	5.2065300941467285e+00	1.4336166381835938e+00	2.2975959777832031e+00	2.560185e-13
1.3416283130645752e+00	2.8921613693237305e+00	-1.8612871170043945e+01	-2.0908946990966797e+00	3.9841699600219727e+00	6.1839337348937988e+00	4.3732299804687500e+00	2.6783370971679688e+01	8.147331e-14
5.4664382934570312e+00	3.9257943630218506e+00	5.5455780029296875e+00	6.0244293212890625e+00	6.3313221931457520e-01	2.1425974369049072e+00	-1.3518781661987305e+01	1.5636859893798828e+01	9.594011e-14
3.3346817493438721e+00	4.6387782096862793e+00	2.3594333648681641e+01	3.0200653076171875e+00	3.5621278285980225e+00	2.6209187507629395e+00	-2.4682338714599609e+01	-5.8482494354248047e+00	8.234760e-15
3.8491759300231934e+00	4.6544408798217773e+00	-5.6871795654296875e+00	-2.7367897033691406e+00	1.3984308242797852e+00	4.4053249359130859e+00	-2.7479101181030273e+01	-3.8343429565429688e+00	7.839906e-18
3.9200398921966553e+00	2.4970695376396179e-01	-2.9691291809082031e+01	2.8174137115478516e+01	1.8849295377730702e-01	4.0507354736327743e+00	-2.7801826477052050e+01	1.6324855804441064e+01	2.525860e+05
4.3944272994995117e+00	5.3630890846252441e+00	1.5385189056396484e+01	-1.4020434379577637e+01	1.7008275985717773e+00	5.3095855712890625e+00	1.0131313323974609e+01	2.2998672485351562e+01	1.575290e-14
3.6808462142944336e+00	4.6538868546485901e-01	-9.7381191253662109e+00	1.8503559112548828e+01	4.8707137107849121e+00	2.3858051300048828e+00	-1.5330782890319824e+01	2.6197845458984375e+01	4.428965e-15
3.8422493934631348e+00	9.1566687822341919e-01	1.3929813385009766e+01	1.9651100158691406e+01	3.8947312831878662e+00	2.9787666797637939e+00	2.4812076568603516e+01	1.3128578186035156e+01	1.034710e-19
5.0795392990112305e+00	3.7696437835693359e+00	2.5111156463623047e+01	-9.7270393371582031e-01	3.5252928733825684e+00	5.5219302177429199e+00	1.1392421722412109e+01	-1.4372180938720703e+01	5.327967e-16
4.7613295912742615e-01	4.4843502044677734e+00	-2.7428676605224609e+01	1.1738716125488281e+01	1.1799370050430298e+00	6.0091705322265625e+00	-5.1327056884765625e+00	2.9773643493652344e+01	5.693556e-13
3.4956340789794922e+00	2.0921366214752197e+00	-1.1990604400634766e+00	-2.2955028533935547e+01	1.3308863639826289e+00	1.0674452781695756e+00	-7.3272094726723758e+00	2.6653396606429077e+01	2.076876e+05
3.6346754431724548e-01	2.9546599388122559e+00	-5.1035156250000000e+00	9.7002754211425781e+00	2.5151259899139404e+00	2.4911866188049316e+00	2.2620498657226562e+01	-1.4355583190917969e+00	3.247320e-17
6.9235664606094360e-01	5.7796692848205566e+00	-1.9696842193603516e+01	-1.2120899200439453e+01	5.5056595802306276e+00	3.6830379962912385e+00	-1.2347255706788527e+01	-4.0439014435034935e+00	3.200000e+05
5.2311697006225586e+00	1.4145678281784058e-01	-1.9305553436279297e+00	2.5972908020019531e+01	5.3799777030944824e+00	1.5865920782089233e+00	-1.1825372695922852e+01	2.4845905303955078e+01	2.797366e-14
3.7130732536315918e+00	1.4546494483947754e+00	-5.5716133117675781e+00	2.1043090820312500e+00	1.0016173124313354e+00	3.0305583477020264e+00	-2.4277675628662109e+01	2.9518783569335938e+01	3.173716e-12
4.9348702430725098e+00	9.6219718456268311e-01	1.5380783081054688e+00	1.7912864685058594e-01	3.7017936706542969e+00	4.1988563537597656e+00	-2.1861215591430664e+01	8.4976119995117188e+00	7.201920e-16
3.1720149517059326e+00	3.5386626720428467e+00	2.5491691589355469e+01	-8.3344192504882812e+00	5.1252557447127920e+00	1.4311327727617840e+00	-1.3488511485848822e+01	2.3084200845140224e+00	0.000000e+00
5.9415254592895508e+00	5.3467421531677246e+00	9.6919174194335938e+00	-2.6402357101440430e+01	1.9084477424621582e+00	1.6378012895584106e+00	-1.2930622100830078e+01	1.0582851409912109e+01	2.648650e-17
1.9802087545394897e-01	5.0705490112304688e+00	2.5516578674316406e+01	-6.6874866485595703e+00	3.9190073013305664e+00	3.8124656677246094e+00	9.8829612731933594e+00	-1.7118940353393555e+01	4.451177e-13
2.5655755996704102e+00	5.7462310791015625e+00	-4.7928104400634766e+00	-1.6557918548583984e+01	8.9418369531631470e-01	4.3687658309936523e+00	1.5750499725341797e+01	-2.4723735809326172e+01	5.991454e-19
3.4323279857635498e+00	2.6643216609954834e+00	-2.1126091003417969e+01	2.1000690460205078e+01	4.3021230697632085e+00	2.7167720794678027e+00	1.5835437774658239e+00	1.2973243713378757e+01	2.171284e+05
5.2862558364868164e+00	5.1997213363647461e+00	2.3665840148925781e+01	-6.2688617706298828e+00	4.2266340255737305e+00	5.5550289154052734e+00	-2.7272529602050781e+00	-2.5139122009277344e+01	1.457701e-11
3.0887987613677979e+00	1.1108847856521606e+00	2.7975650787353516e+01	-1.9421838760375977e+01	3.8276567459106445e+00	3.0954294204711914e+00	2.3551403045654297e+01	2.0914962768554688e+01	8.523260e-15
5.9333448410034180e+00	6.2661275863647461e+00	1.2702251434326172e+01	-2.9834165573120117e+01	4.8177204132080078e+00	4.9606342315673828e+00	2.3969638824462891e+01	6.4859428405761719e+00	1.661871e-15
3.9166998863220215e+00	6.1909217834472656e+00	-5.3229217529296875e+00	-1.6046779632568359e+01	3.0031704902648926e+00	1.9088805913925171e+00	-2.5131818771362305e+01	-4.6624927520751953e+00	3.397608e+03
1.8918280601501465e+00	4.9815602302551270e+00	-4.4966583251953125e+00	-2.5928482055664062e+01	3.6590137481689453e+00	2.0392038822174072e+00	1.0557464599609375e+01	-1.8034641265869141e+01	1.465898e-14
2.0646512508392334e+00	5.3771629333496094e+00	-1.1800670623779297e+00	-8.4840393066406250e+00	3.1447184085845947e+00	3.2482059001922607e+00	-2.2159183502197266e+01	-1.2845550537109375e+01	2.362748e-16
5.4494438171386719e+00	4.4174838066101074e+00	5.8919601440429688e+00	-3.0205650329589844e+00	1.7350727319717407e-01	1.7225779294967651e+00	8.9447937011718750e+00	-2.1234668731689453e+01	3.066290e-12
5.9924745559692383e+00	8.6874306201934814e-01	2.6555931091308594e+01	-2.4511661529541016e+01	6.2720384597778320e+00	1.3558931350708008e+00	3.7224807739257812e+00	2.0408935546875000e+00	3.095861e-15
1.5882594585418701e+00	5.0150475502014160e+00	3.6787796020507812e+00	-1.0784282684326172e+00	5.4829316139221191e+00	5.2736124992370605e+00	-2.9257989883422852e+01	1.4396583557128906e+01	6.265485e-14
3.4079160690307617e+00	3.8362970352172852e+00	-1.8623979568481445e+01	4.2001037597656250e+00	5.5588750839233398e+00	5.2695794105529785e+00	1.2965435028076172e+01	2.0307353973388672e+01	2.389695e-13
6.1383223533630371e+00	4.1386642456054688e+00	2.5795696258544922e+01	2.8510311126708984e+01	5.4945573806762695e+00	3.0911338329315186e+00	5.5120468139648438e-01	1.6868259429931641e+01	4.765823e-17
2.1905291080474854e+00	4.1504216194152832e+00	-2.8728603363037109e+01	-1.6612770080566406e+01	9.5837509632110596e-01	3.3324522972106934e+00	-2.9744510650634766e+01	4.7949981689453125e+00	1.868600e-12
5.3579845428466797e+00	5.2116479873657227e+00	-9.8909454345703125e+00	1.4790725708007812e-01	2.8871388435363770e+00	5.0012898445129395e+00	-5.7024383544921875e+00	2.3262939453125000e+01	3.407824e-14
5.1404166221618652e+00	4.9604434967041016e+00	-1.8686107635498047e+01	1.0775302886962891e+01	1.1709773540496826e+00	1.4410926103591919e+00	-2.4993568420410156e+01	-1.8370779037475586e+01	3.052328e-12
9.5951420068740845e-01	3.4229996204376221e+00	-1.1026191711425781e+00	6.7328605651855469e+00	2.1411092281341553e+00	5.5705566406250000e+00	-4.2018890380859375e-03	-2.0466491699218750e+01	2.061520e-14
4.2478199005126953e+00	4.3259367942810059e+00	2.0308811187744141e+01	2.1745750427246094e+01	5.7670297622680895e+00	5.7925939559936515e+00	-2.6625030517578182e+01	-7.3438873291011397e+00	3.639440e+04
4.2104029655456543e+00	4.1237449645996094e+00	1.7333580017089844e+01	-1.4444023132324219e+01	2.0394210815429688e+00	5.8090476989746094e+00	2.4053585052490234e+01	-1.8261222839355469e+00	7.709111e-09
4.8566645383834839e-01	8.8793730735778809e-01	-2.6052850723266602e+01	-1.7777774810791016e+01	2.9189836978912194e+00	1.7305302619934313e+00	-1.9028301239012666e+01	7.0369567871092489e+00	3.062524e+01
5.1535296440124512e+00	4.1750769615173340e+00	-1.6230182647705078e+01	-2.0341272354125977e+01	3.4624536037445068e+00	4.5831208229064941e+00	-1.0807764053344727e+01	-1.6372249603271484e+01	4.054163e-09
2.6258776187896729e+00	9.9494630098342896e-01	-2.4626502990722656e+01	-9.8535766601562500e+00	5.0435996055603027e-01	9.1613644361495972e-01	1.2802536010742188e+01	-2.6430809020996094e+01	8.174821e-08
1.8098958730697632e+00	3.8943169116973877e+00	1.7156425476074219e+01	-1.5184213638305664e+01	6.3501453399658203e-01	3.8218512535095215e+00	1.0979721069335938e+01	-1.9298274993896484e+01	8.273335e-12
3.0386364459991455e+00	6.1051565408706665e-01	2.6435775756835938e+00	3.8331527709960938e+00	1.5266520977020264e+00	1.6175121068954468e+00	7.4023437500000000e+00	1.8617095947265625e+00	3.424438e-13
5.4896268844604492e+00	5.2619189023971558e-01	-2.3187114715576172e+01	9.8439712524414062e+00	2.5698821544647217e+00	7.6124781370162964e-01	2.2341125488281250e+01	2.3557453155517578e+01	2.683645e-15
1.3717634677886963e+00	2.6163904666900635e+00	-2.6093959808349609e+00	-2.3221473693847656e+00	4.2339024543762207e+00	5.0191581249237061e-01	2.9539566040039062e+01	3.0649566650390625e+00	3.681614e-20
3.0737018585205078e+00	4.8398356437683105e+00	1.7630367279052734e+00	4.0650558471679688e-01	1.4529103040695190e+00	4.3105587959289551e+00	-1.3563503265380859e+01	-3.5416240692138672e+00	3.984255e-10
1.4123116731643677e+00	1.6038818359375000e+00	1.0494701385498047e+01	-1.0294002532958984e+01	4.2744863033294678e-01	4.7328977584838867e+00	9.6901283264160156e+00	2.6503959655761719e+01	1.213289e-11
5.6206994056701660e+00	3.7394649982452393e+00	4.5496368408203125e+00	4.1045913696289062e+00	4.2413806915283203e+00	3.5698101520538330e+00	-2.2830451965332031e+01	-2.0146047592163086e+01	1.136931e-18
2.8170444965362549e+00	5.5653662681579590e+00	-5.3257713317871094e+00	-1.8261920928955078e+01	4.0034995079040527e+00	3.5160660743713379e+00	2.4580463409423828e+01	2.4808269500732422e+01	3.419109e-19
2.1264655590057373e+00	4.0770077705383301e+00	1.0260459899902344e+01	4.1805496215820312e+00	2.1043863296510539e+00	5.9372863769532538e+00	-2.9361076354980646e+01	3.5820236205870870e+00	1.749660e+05
2.0400605201721191e+00	5.1256756782531738e+00	1.3113899230957031e+00	-1.6746444702148438e+01	1.8468040227890015e+00	4.1500482559204102e+00	-9.8746566772460938e+00	-1.8690538406372070e+01	6.673545e-18
1.6063328981399536e+00	5.7255458831787109e+00	1.5414054870605469e+01	2.5841598510742188e+01	3.0121760368347168e+00	5.5065374374389648e+00	-2.4304449081420898e+01	1.9070453643798828e+01	2.203262e-14
5.2606451511383057e-01	1.9353927373886108e+00	-1.9239377975463867e+01	1.3530559539794922e+00	5.3888530731201172e+00	2.4461808204650879e+00	1.7903209686279297e+01	-1.9059043884277344e+01	1.100800e-18
1.2886763811111450e+00	2.0121462345123291e+00	-5.8054885864257812e+00	-5.8343887329101562e-02	6.1621942520141602e+00	4.6411609649658203e+00	1.1251117706298828e+01	-1.5815967559814453e+01	9.300430e-12
1.7563496530056000e-01	2.1028208732604980e+00	1.2376583099365234e+01	1.4330154418945312e+01	4.6045656204223633e+00	7.9275095462799072e-01	8.9960289001464844e+00	1.8993953704833984e+01	1.059743e-12
2.7281436920166016e+00	5.2105002403259277e+00	-9.6529922485351562e+00	-1.2488327026367188e+01	1.3735009431838989e+00	8.6395984888076782e-01	-1.5473728179931641e+00	-4.5780582427978516e+00	7.157001e-11
2.8761060237884521e+00	5.5131912231445312e+00	2.5363597869873047e+01	-3.6905193328857422e+00	3.8711714744567871e+00	3.8342812061309814e+00	1.0493515014648438e+01	-1.4038166999816895e+01	2.304205e-10
3.4346914291381836e-01	5.2903485298156738e+00	-6.2791442871093750e+00	-7.4713306427001953e+00	6.5348500013351440e-01	2.1520237922668457e+00	-1.6706363677978516e+01	-2.2082481384277344e+01	4.122989e-15
4.2548446655273438e+00	5.8297667503356934e+00	2.2247676849365234e+01	-5.3987922668457031e+00	3.3933761715888977e-01	3.2718305587768555e+00	-1.6404840469360352e+01	-7.0768737792968750e-01	7.771002e-17
2.7239055633544922e+00	5.2533774375915527e+00	9.5183868408203125e+00	-1.0776458740234375e+01	7.8514140844345093e-01	3.2000072002410889e+00	1.9869335174560547e+01	-2.7864627838134766e+00	1.183684e-13
9.9649453163146973e-01	4.6582374572753906e+00	6.6531448364257812e+00	9.5005836486816406e+00	1.9789164066314697e+00	8.8139182329177856e-01	9.0315437316894531e+00	-1.0263818740844727e+01	9.219034e-11
2.1991503238677979e+00	3.5544126033782959e+00	1.6803981781005859e+01	4.1163330078125000e+00	4.4183721542358629e+00	1.5976672172546813e+00	2.9538272857666698e+01	-2.0342807769775938e+01	3.200000e+05
6.5858244895935059e-01	1.4016572237014771e+00	2.0335777282714844e+01	-2.0470558166503906e+01	4.6734876632690430e+00	4.1164675354957581e-01	8.8217544555664062e+00	-2.4371089935302734e+01	6.652103e-16
3.5798828601837158e+00	5.9578746557235718e-01	3.6568450927734375e+00	-2.4298019409179688e+01	2.3194928169250488e+00	3.6117210388183594e+00	1.0498462677001953e+01	-8.7112617492675781e-01	8.002705e-18
6.1829485893249512e+00	3.9608764648437500e+00	1.2348533630371094e+01	1.4146621704101562e+01	5.0728721618645034e+00	3.6502233147527230e-01	-2.0118806839011356e+01	2.4731403350789833e+01	3.200000e+05
2.5516245365142822e+00	1.1650581359863281e+00	-2.8746414184570312e-01	-1.7191364288330078e+01	1.5300804376602173e+00	4.1462421417236328e+00	-2.2459959030151367e+01	1.4817638397216797e+00	7.026651e-23
4.1689634323120117e+00	1.2357850074768066e+00	2.9808807373046875e+00	1.3958614349365234e+01	5.7473807334899902e+00	4.2001914978027344e+00	-4.0203666687011719e+00	-2.6408174514770508e+01	2.317150e-11
4.5650382041931152e+00	6.2334704399108887e+00	7.0219650268554688e+00	1.1599349975585938e-01	4.8242182731628418e+00	6.0726195573806763e-01	-1.4318093299865723e+01	-1.9565830230712891e+01	4.080195e-15
1.7723201513290405e+00	4.7536911964416504e+00	-6.7571945190429688e+00	1.5356292724609375e+00	2.6167528629302810e+00	3.2235696315765177e+00	-2.6982606887817337e+01	-2.5201131820678512e+01	3.497276e+03
4.4593544006347656e+00	3.7697274684906006e+00	1.8757480621337891e+01	7.4672203063964844e+00	1.6867386102676392e+00	1.5432657003402710e+00	1.1059047698974609e+01	1.3089359283447266e+01	8.135211e-13
3.0614564418792725e+00	5.9768157005310059e+00	-1.0490205764770508e+01	-1.4697287559509277e+01	3.0089735984802246e-01	3.6852633953094482e+00	-4.2631187438964844e+00	-1.0202217102050781e+01	3.839698e-15
3.7645895481109619e+00	5.9086928367614746e+00	1.5469772338867188e+01	2.5424263000488281e+01	5.4345598220825195e+00	4.1388735771179199e+00	-6.4018611907958984e+00	-1.1202917098999023e+01	6.965414e-14
2.1557741165161133e+00	5.1291365623474121e+00	2.1333412170410156e+01	1.5574310302734375e+01	2.0695259571075439e+00	5.6915984153747559e+00	2.0373180389404297e+01	-2.7653732299804688e+01	1.580917e-12
3.8198087215423584e+00	1.0281960964202881e+00	-9.9790916442871094e+00	9.3498764038085938e+00	4.7134594917297363e+00	4.7917404174804688e+00	2.9147659301757812e+01	-2.4403596878051758e+01	5.251885e-16
3.6376969814300537e+00	5.2863612174987793e+00	2.1170715332031250e+01	2.4500007629394531e+01	4.6947793960571289e+00	4.3504629135131836e+00	2.6846271514892578e+01	-1.4819046020507812e+01	4.955093e-16
5.8035840988159180e+00	3.7139937877655029e+00	2.2174564361572266e+01	1.0252063751220703e+01	1.7812765836715470e+00	5.1334466934202885e+00	2.5433021545409897e+01	7.6845092773514807e+00	3.393586e+03
2.6892645359039307e+00	5.9763755798339844e+00	2.2226844787597656e+01	-6.7870979309082031e+00	2.9586513042449951e+00	4.5490446090698242e+00	-1.4140704154968262e+01	-2.4790164947509766e+01	6.965126e-14
5.6551966667175293e+00	9.8652768135070801e-01	-1.2349973678588867e+01	1.3968261718750000e+01	5.5805921554565430e+00	3.6451256275177002e+00	-1.9590152740478516e+01	1.6979450225830078e+01	1.178062e-10
1.2553489208221436e+00	1.6965951919555664e+00	-4.3216133117675781e+00	4.9247932434082031e+00	2.2138180732727051e+00	1.0444455146789551e+00	2.5993499755859375e+00	-1.3439386367797852e+01	3.686839e-11
2.1345961093902588e+00	3.5517585277557373e+00	-2.7850233078002930e+01	1.1524333953857422e+01	4.5962042808532715e+00	3.6389162540435791e+00	2.8084945678710938e+01	-6.6966629028320312e-01	2.091989e-11
6.2332324981689453e+00	5.7488608360290527e+00	1.7800712585449219e+00	-1.6682205200195312e+01	4.9368329048156738e+00	1.2476631402969360e+00	2.2793159484863281e+01	6.4592437744140625e+00	5.282616e-18
5.9937262535095215e+00	3.8264116644859314e-01	-2.6743818283081055e+01	-1.7526821136474609e+01	8.2064205408096313e-01	1.2037127017974854e+00	9.6981506347656250e+00	-1.7795295715332031e+00	5.753417e+03
3.4210593700408936e+00	5.0550661087036133e+00	5.3516197204589844e-01	-1.9100627899169922e+01	2.2879524230957031e+00	2.6300997734069824e+00	-2.4292358398437500e+01	1.7859756469726562e+01	9.308873e-16
1.8548413515090942e+00	2.1319007873535156e+00	-3.3211746215820312e+00	1.7414264678955078e+00	3.8919308185577393e+00	3.8285539150238037e+00	-1.6261377334594727e+01	4.4011459350585938e+00	5.297381e-13
4.2111949920654297e+00	1.7796902656555176e+00	1.6874328613281250e+01	1.8050540924072266e+01	2.9834029674530029e+00	2.7826614379882812e+00	-1.3728988647460938e+01	-1.6099134445190430e+01	2.201530e-10
1.3751490116119385e+00	5.0113859176635742e+00	-7.7397251129150391e+00	2.0296947479248047e+01	2.5567593574523926e+00	3.7697925567626953e+00	-5.3019046783447266e+00	-2.5370746612548828e+01	5.259212e-16
5.5494828224182129e+00	1.2118601799011230e+00	2.2679794311523438e+01	-8.5168762207031250e+00	3.9945213794708252e+00	9.3732535839080811e-01	5.3839912414550781e+00	1.6565299987792969e+01	1.015213e-14
3.4511721134185791e-01	1.2386991977691650e+00	-2.2756069183349609e+01	6.1020317077636719e+00	4.8194742202758789e-01	2.9761703014373779e+00	-3.3791179656982422e+00	-1.2266021728515625e+01	3.943852e-19
1.7043759822845459e+00	5.1188187599182129e+00	-2.1969072341918945e+01	1.0690876007080078e+01	2.6054310798645020e+00	3.4273724555969238e+00	1.5320129394531250e+01	-1.2126243591308594e+01	1.043804e-14
4.6392326354980469e+00	3.9793395996093750e+00	9.3568840026855469e+00	-7.5536556243896484e+00	4.9166646003723145e+00	1.5436590909957886e+00	-2.0988353729248047e+01	-8.0826530456542969e+00	3.831432e-14
3.4900679588317871e+00	2.1566371917724609e+00	7.2952461242675781e-01	3.7497596740722656e+00	1.3943042755126953e+00	1.6875183582305908e+00	1.6419387817382812e+01	-1.3389736175537109e+01	3.278562e-13
2.9262175559997559e+00	5.6196050643920898e+00	2.2712299346923828e+01	2.5456047058105469e+00	2.3125953674315518e+00	2.0245640277864809e+00	2.0279586791991704e+01	8.3592796325610088e+00	3.006917e+05
8.6020255088806152e-01	6.1062574386596680e+00	-1.0949842453002930e+01	3.0943908691406250e+00	3.2504498958587646e+00	4.5765498280525208e-01	2.0968143463134766e+01	-1.4659019470214844e+01	3.175397e-26
1.6002969741821289e+00	4.7360548973083496e+00	-2.2916700363159180e+01	-7.2207221984863281e+00	1.6528817415237427e+00	5.9640612602233887e+00	1.9992813110351562e+01	7.6898803710937500e+00	5.292881e-15
4.4369940757751465e+00	3.1756267547607422e+00	7.7873268127441406e+00	-6.7906188964843750e-01	4.7192859649658203e+00	4.9007730484008789e+00	2.1238285064697266e+01	-1.1606382369995117e+01	1.363918e-14
2.8443412780761719e+00	5.4160180091857910e+00	6.7246246337890625e-01	2.8201019287109375e+01	5.8736734390258789e+00	2.2661972045898438e+00	-1.6458002090454102e+01	8.4597015380859375e+00	1.770516e-10
