1.226024866104125977e+00	5.594682693481445312e+00	1.044110107421875000e+01	2.927996063232421875e+01	3.071388959884643555e+00	4.666442394256591797e+00	2.049462127685546875e+01	1.881262969970703125e+01	4.571773999999999902e-12
1.112288713455200195e+00	8.575018048286437988e-01	-3.019773483276367188e+00	1.292020416259765625e+01	5.940263271331787109e+00	2.516838788986206055e+00	-2.323073387145996094e+01	1.616666793823242188e+00	5.533263000000000014e-18
1.892298579216003418e+00	5.499132633209228516e+00	-1.635152816772460938e+00	-1.454151248931884766e+01	3.061081171035766602e-01	2.020974397659301758e+00	-1.296086692810058594e+01	-1.536919498443603516e+01	1.138134000000000037e-10
6.109043598175048828e+00	3.609714984893798828e+00	2.186633300781250000e+01	6.763782501220703125e+00	2.609282493591308594e+00	5.455194473266601562e+00	-2.954094314575195312e+01	2.313826751708984375e+01	1.804355000000000021e-09
1.861848711967468262e+00	2.138099670410156250e+00	2.021327590942382812e+01	-1.477552604675292969e+01	1.081939101219177246e+00	3.806567907333374023e+00	-2.759781074523925781e+01	-9.046651840209960938e+00	8.318322000000000792e-12
4.588211059570312500e+00	2.279225349426269531e+00	9.318756103515625000e+00	7.230693817138671875e+00	3.393738031387329102e+00	5.466306686401367188e+00	1.871730422973632812e+01	5.563549041748046875e+00	2.758928999999999831e-15
3.502342700958251953e+00	1.640161514282226562e+00	1.164237976074218750e+01	3.989349365234375000e+00	6.246175765991210938e+00	2.463022172451019287e-01	1.725799179077148438e+01	1.111109924316406250e+01	1.426090999999999966e-11
3.871739387512207031e+00	4.459014892578125000e+00	-2.538292312622070312e+01	-1.400180149078369141e+01	9.183365702629089355e-01	5.400379180908203125e+00	-1.719665527343750000e+01	2.537582397460937500e+01	2.177074000000000019e-13
3.009216308593750000e+00	2.600499629974365234e+00	2.231394195556640625e+01	1.225205993652343750e+01	4.111793994903564453e+00	1.068706512451171875e+00	1.030681610107421875e+01	-6.921005249023437500e+00	2.425119000000000112e-14
5.141501903533935547e+00	5.242707252502441406e+00	-1.309318351745605469e+01	2.786724090576171875e+01	4.359906196594238281e+00	3.111238002777099609e+00	2.324306488037109375e+01	-1.963000488281250000e+01	1.053017999999999946e-13
5.503484249114990234e+00	5.989606857299804688e+00	2.111087799072265625e+00	-2.562055778503417969e+01	4.840517520904541016e+00	1.262175202369689941e+00	1.964937591552734375e+01	2.091297149658203125e+01	4.078358000000000035e-16
4.313509464263916016e+00	1.611264824867248535e+00	-1.655010986328125000e+01	6.953422546386718750e+00	5.059565067291259766e+00	1.082464098930358887e+00	-2.531374740600585938e+01	1.086977386474609375e+01	1.562205000000000006e-13
4.389917373657226562e+00	1.269410252571105957e+00	-1.007370567321777344e+01	2.359886169433593750e-01	2.351874351501464844e+00	2.577417850494384766e+00	-1.889423942565917969e+01	-7.881164550781250000e-03	5.462465000000000191e-12
2.534087181091308594e+00	4.291495382785797119e-01	1.431186676025390625e+01	-4.019374847412109375e+00	3.207802057266235352e+00	4.501266002655029297e+00	-2.104650497436523438e+01	-1.744706535339355469e+01	7.200013000000000251e-12
2.657169342041015625e+00	5.541469097137451172e+00	-4.894147872924804688e+00	-1.475616931915283203e+01	3.279250144958496094e+00	2.930249214172363281e+00	2.678694915771484375e+01	1.695642089843750000e+01	6.824461999999999455e-17
1.631725877523422241e-01	6.507263779640197754e-01	1.192881011962890625e+01	-2.582294654846191406e+01	4.510217189788818359e+00	5.483500957489013672e+00	-2.212528419494628906e+01	-1.644266128540039062e+01	9.500366999999999720e-12
5.770676136016845703e+00	3.024281978607177734e+00	1.278892135620117188e+01	-1.243529319763183594e+01	5.601700305938719815e+00	5.643833160400394178e+00	1.755682754516600852e+01	2.490222549438469812e+01	1.179191000000000003e+02
5.262127876281738281e+00	1.183947920799255371e+00	1.516234970092773438e+01	-8.496768951416015625e+00	2.065578222274780273e+00	6.064294338226318359e+00	6.564056396484375000e+00	-2.193730163574218750e+01	8.082348999999999693e-11
3.216762304306030273e+00	5.325841426849365234e+00	-1.298439788818359375e+01	-7.931608200073242188e+00	9.329479336738586426e-01	1.816246032714843750e+00	1.735016250610351562e+01	3.107772827148437500e+00	2.919819000000000203e-11
3.866426467895507812e+00	4.965398788452148438e+00	-2.683366775512695312e+00	4.140224456787109375e-01	4.326051712036132812e+00	1.557543873786926270e+00	-4.683753967285156250e+00	1.560441970825195312e+00	6.799360000000000423e-13
3.548514842987060547e+00	1.246306180953979492e+00	-1.303141593933105469e+01	-1.480336761474609375e+01	2.803850173973816862e+00	4.428053379083885410e+00	1.675707626345413104e+01	2.295415878298267032e+01	7.509535000000000582e+04
3.584208786487579346e-01	4.580954074859619141e+00	-5.022933959960937500e+00	-1.694445037841796875e+01	3.164070367813110352e+00	1.001307487487792969e+00	2.961011123657226562e+01	-2.589947891235351562e+01	6.771627000000000333e-14
2.247613668441772461e+00	1.736115455627441406e+00	-1.070284652709960938e+01	1.823796463012695312e+01	6.164168834686279297e+00	6.339967846870422363e-01	1.119212341308593750e+01	2.162695312500000000e+01	3.430175000000000255e-11
3.609125137329101562e+00	6.235877037048339844e+00	1.289673614501953125e+01	-2.532069587707519531e+01	9.540044665336608887e-01	4.451303005218505859e+00	-2.122017669677734375e+01	5.732269287109375000e-01	6.629083000000000280e-14
2.100024461746215820e+00	4.435379505157470703e+00	-1.467036914825439453e+01	-1.707057189941406250e+01	1.611804127693176270e+00	4.250295639038085938e+00	1.961275482177734375e+01	-1.388988494873046875e-01	1.666167000000000049e-17
5.418405532836914062e-01	4.024388790130615234e+00	-1.571194553375244141e+01	1.592720031738281250e+00	3.052560091018680755e+00	5.116527557373048651e+00	-2.856608963012699931e+01	-2.638554000854652770e+01	3.753744999999999709e+04
4.149497032165527344e+00	5.915027618408203125e+00	-1.934589767456054688e+01	-1.013389968872070312e+01	1.429945468902587891e+00	4.424220085144042969e+00	-1.642773818969726562e+01	-2.427993774414062500e+01	2.203806999999999962e-12
4.728152275085449219e+00	4.911568641662597656e+00	-6.127893447875976562e+00	-1.071823120117187500e+01	4.911915779113769531e+00	1.408283352851867676e+00	9.287948608398437500e+00	-2.304085159301757812e+01	1.012799000000000040e-13
5.019365310668945312e+00	5.795571804046630859e+00	-1.802813339233398438e+01	-1.291872596740722656e+01	4.628918647766113281e+00	1.403848409652709961e+00	-9.304264068603515625e+00	2.610523223876953125e+00	1.269321999999999931e-09
6.046139240264892578e+00	3.035770893096923828e+00	1.281661987304687500e-01	-5.426080703735351562e+00	4.823710918426513672e+00	6.096678733825683594e+00	2.049695968627929688e+01	1.213649749755859375e+00	5.191144000000000120e-13
4.725066661834716797e+00	1.504724025726318359e+00	2.049542236328125000e+01	2.026477813720703125e+00	2.913007259368896484e+00	3.118904829025268555e+00	8.985630035400390625e+00	-6.379892349243164062e+00	2.604865999999999895e-16
2.555259466171264648e+00	6.165287494659423828e+00	4.814628601074218750e+00	2.960589599609375000e+01	8.770835995674133301e-01	1.661927700042724609e+00	9.985042572021484375e+00	2.630698394775390625e+01	3.336727999999999714e-11
1.174319267272949219e+00	5.440910339355468750e+00	-1.661174011230468750e+01	2.541688919067382812e+01	5.615785717964172363e-01	3.569264888763427734e+00	-1.972591400146484375e+00	-2.690089225769042969e+01	1.999127999999999853e-14
3.218552768230438232e-01	6.090032577514648438e+00	-2.326971054077148438e+00	1.913658142089843750e+01	5.903530597686767578e+00	1.902755141258239746e+00	-9.649768829345703125e+00	1.149571228027343750e+01	2.077450999999999844e-14
5.380708694458007812e+00	6.156572818756103516e+00	-2.536413002014160156e+01	2.975756072998046875e+01	1.535320401191711426e+00	4.672687530517578125e+00	2.606454467773437500e+01	-4.124826431274414062e+00	4.028086000000000271e-15
3.830417394638061523e+00	9.898948669433593750e-01	-8.707939147949218750e+00	1.194050598144531250e+01	4.559159278869628906e+00	5.164718627929687500e+00	1.503961563110351562e+01	1.661029815673828125e+01	1.067213999999999990e-14
4.971570968627929688e+00	1.331263780593872070e+00	5.746875762939453125e+00	1.384965896606445312e+01	3.234019041061401367e+00	5.874470710754394531e+00	-4.654632568359375000e+00	-2.657831382751464844e+01	2.138759000000000038e-17
2.156479358673095703e+00	3.788556754589080811e-01	-1.465660095214843750e+00	6.332107543945312500e+00	4.589445590972900391e+00	5.758583068847656250e+00	-6.936342239379882812e+00	1.216312789916992188e+01	1.951284000000000093e-10
2.779813051223754883e+00	5.993905067443847656e+00	-7.485042572021484375e+00	1.120652389526367188e+01	4.383411884307861328e+00	1.945639371871948242e+00	-2.291830444335937500e+01	-1.156364059448242188e+01	1.788674999999999949e-12
5.574317455291748047e+00	3.792043924331665039e+00	-5.462068557739257812e+00	-5.393772125244140625e+00	4.152839183807449652e-01	1.794862031936667046e+00	1.736362838745144543e+01	5.109539031978567181e-01	8.230167000000000144e+01
1.505586743354797363e+00	1.034482002258300781e+00	-1.828252601623535156e+01	2.623583984375000000e+01	2.980121374130249023e+00	1.968642950057983398e+00	-1.532780075073242188e+01	2.649039840698242188e+01	6.493023999999999817e-16
4.939933300018310547e+00	1.575933098793029785e+00	-2.194049072265625000e+01	-2.513384628295898438e+01	4.875182732939720154e-02	6.533376574516296387e-01	-1.996557426452636719e+01	2.859467315673828125e+01	8.397995999999999873e-13
4.206087112426757812e+00	6.183943271636962891e+00	-2.393573760986328125e+00	-1.981140136718750000e+01	1.404882192611694336e+00	4.175340291112661362e-03	1.715475082397460938e+01	-2.335350036621093750e+01	2.641282000000000150e-14
3.796219348907470703e+00	1.224453687667846680e+00	1.252727508544921875e+00	1.021692276000976562e+01	3.019315719604492188e+00	1.949498534202575684e+00	-1.927212333679199219e+01	1.320967102050781250e+01	4.109358999999999860e-19
9.599417448043823242e-01	1.573862433433532715e-01	3.283603668212890625e+00	-2.036767959594726562e+01	8.107239007949829102e-01	4.536249637603759766e+00	-2.177300643920898438e+01	1.790705871582031250e+01	5.517899000000000070e-17
2.671890258789062500e+00	5.071639537811279297e+00	-1.225043106079101562e+01	-2.324078369140625000e+01	4.455648422241210938e+00	1.172126054763793945e+00	5.176662445068359375e+00	2.171511840820312500e+01	2.824938999999999836e-03
4.755095481872558594e+00	6.744443774223327637e-01	-6.529998779296875000e-02	-8.718854904174804688e+00	5.413051605224609375e+00	3.389485597610473633e+00	3.405689239501953125e+00	1.863396453857421875e+01	1.352227999999999924e-19
1.238327264785766602e+00	3.864177942276000977e+00	-2.890959167480468750e+01	2.437350463867187500e+01	5.036303997039794922e+00	3.797875642776489258e+00	1.608862304687500000e+01	-2.921088600158691406e+01	1.213873000000000072e-13
4.284354209899902344e+00	4.317406177520751953e+00	1.009443664550781250e+01	2.456758499145507812e+01	2.458445787429809570e+00	5.619959354400634766e+00	-2.971234893798828125e+01	1.406932449340820312e+01	1.835057999999999851e-14
4.683832168579101562e+00	4.967489242553710938e+00	-8.773118972778320312e+00	6.505630493164062500e+00	5.970120429992675781e+00	3.096738815307617188e+00	-1.934569931030273438e+01	1.241835021972656250e+01	8.203502000000000278e-10
3.771183013916015625e+00	4.250467300415039062e+00	-2.630050659179687500e+01	-2.296945571899414062e+00	1.356772184371948242e+00	3.885642528533935547e+00	-1.366298103332519531e+01	-1.099128532409667969e+01	2.247923999999999960e-10
2.986959218978881836e-01	3.219756126403808594e+00	-1.263718986511230469e+01	1.668838500976562500e+00	5.669623851776123047e+00	3.823676586151123047e+00	-3.999969482421875000e+00	-2.403387069702148438e+01	2.357899999999999917e-14
3.546260833740234375e+00	2.463305711746215820e+00	-5.409521102905273438e+00	8.748188018798828125e-01	5.560044288635253906e+00	3.690821886062622070e+00	-1.670683479309082031e+01	-8.932666778564453125e-01	1.904355999999999976e-16
1.658108472824096680e+00	1.779465675354003906e+00	2.680978775024414062e+01	-1.209987640380859375e+00	5.665108203887939453e+00	1.376729249954223633e+00	1.779872894287109375e+01	2.695018005371093750e+01	2.757083999999999975e-14
4.596485614776611328e+00	5.405145287513732910e-01	-1.380981445312500000e+00	8.034202575683593750e+00	4.364191055297851562e+00	5.719688892364501953e+00	1.400032806396484375e+01	2.508864974975585938e+01	4.712864999999999717e-15
2.273410558700561523e+00	4.643266677856445312e+00	2.659550857543945312e+01	-4.932998657226562500e+00	3.222038269042968750e+00	6.167096614837646484e+00	-1.684814834594726562e+01	-2.536745452880859375e+01	1.059887999999999997e-13
2.347222089767456055e+00	3.952364206314086914e+00	5.507362365722656250e+00	-1.449110603332519531e+01	1.360005974769620263e+00	5.110375404357798246e+00	1.461562347412488805e+01	-1.179105758679265037e+00	1.662996000000000058e+05
6.066607832908630371e-01	4.338055610656738281e+00	2.761090469360351562e+01	2.989102935791015625e+01	5.714785099029541016e+00	4.755281925201416016e+00	2.684120941162109375e+01	8.465457916259765625e+00	3.167848999999999975e-16
5.295796394348144531e+00	2.666186809539794922e+00	-1.350033760070800781e+01	2.246162414550781250e+00	2.102695226669311523e+00	5.235911905765533447e-02	-2.665187835693359375e+00	1.178876495361328125e+01	3.196572999999999793e-13
5.998814582824707031e+00	3.018229246139526367e+00	-9.598567962646484375e+00	1.111051940917968750e+01	2.493632555007934570e+00	4.551650047302246094e+00	-6.726352691650390625e+00	2.327318572998046875e+01	9.369828000000000289e-09
4.695625782012939453e+00	2.505975484848022461e+00	-2.314423370361328125e+01	-1.439181804656982422e+01	2.389891862869262695e+00	2.095191001892089844e+00	-9.759271621704101562e+00	1.523614120483398438e+01	1.222427000000000038e-11
6.047555446624755859e+00	5.837921619415283203e+00	-2.925496292114257812e+01	-1.926294326782226562e+01	4.665116786956787109e+00	4.750154018402099609e+00	9.557952880859375000e+00	2.034180831909179688e+01	4.790935999999999893e-13
2.805029153823852539e+00	3.892310619354248047e+00	2.023284149169921875e+01	-8.641702651977539062e+00	2.364412546157836914e+00	4.929578781127929688e+00	2.982375717163085938e+01	-1.685033035278320312e+01	1.454952999999999930e-11
1.312585353851318359e+00	1.709383010864257812e+00	1.539582824707031250e+01	2.613555908203125000e+00	1.761742234230041504e+00	1.333148598670959473e+00	-1.559768104553222656e+01	-2.833662986755371094e+01	3.998506000000000100e-18
6.785328984260559082e-01	6.113915443420410156e+00	-1.103101539611816406e+01	-9.419879913330078125e-01	4.760313987731933594e+00	1.967969775199890137e+00	1.220767974853515625e+01	2.799196624755859375e+01	1.075959999999999935e-17
6.561654210090637207e-01	1.138773679733276367e+00	-1.352211952209472656e+01	1.753162765502929688e+01	5.067047595977783203e+00	1.253274828195571899e-01	-3.452724456787109375e+00	-8.352849960327148438e+00	7.228543000000000332e-12
4.886297225952148438e+00	1.706928491592407227e+00	9.456142425537109375e+00	-1.251465415954589844e+01	4.776330947875976562e+00	4.985383510589599609e+00	-1.490396785736083984e+01	2.209015655517578125e+01	2.427929999999999894e-11
4.816118717193603516e+00	3.567277193069458008e+00	-8.851833343505859375e+00	1.448270797729492188e+00	5.535246849060058594e+00	3.514232635498046875e-01	-5.597629547119140625e-01	-2.026082992553710938e+00	7.225386000000000288e-12
3.242053747177124023e+00	4.791576415300369263e-03	-1.008651161193847656e+01	-1.870649147033691406e+01	4.717997550964355469e+00	1.415436148643493652e+00	-1.711378097534179688e+00	2.131951522827148438e+01	8.062123000000000389e-15
2.554209947586059570e+00	4.687933444976806641e+00	8.851142883300781250e+00	-1.722229576110839844e+01	4.813261032104492188e+00	5.653203725814819336e-01	4.424854278564453125e+00	2.624031066894531250e+00	8.186984000000000206e-12
6.115113735198974609e+00	4.419228553771972656e+00	1.765074920654296875e+01	-2.458161544799804688e+01	1.661404520273208618e-01	3.682632207870483398e+00	7.815807342529296875e+00	-1.611032867431640625e+01	2.638975999999999887e-21
2.272248983383178711e+00	1.453613638877868652e+00	2.010937500000000000e+01	-2.269096565246582031e+01	1.558169274810663474e-01	5.451084971368767018e-01	2.939918899575277322e+01	1.747853088315692816e+01	2.872005000000000000e+05
4.112385749816894531e+00	2.151712417602539062e+00	-1.107320022583007812e+01	2.128177642822265625e+00	2.503135681152343750e+00	5.064980030059814453e+00	-2.989790344238281250e+01	2.486256027221679688e+01	9.147732999999999493e+01
6.072635173797607422e+00	7.225415706634521484e-01	1.451190567016601562e+01	-8.107353210449218750e+00	5.787521839141845703e+00	4.671963691711425781e+00	-1.324479103088378906e+01	1.367960357666015625e+01	4.935928000000000084e-14
4.848087430000305176e-01	2.399261713027954102e+00	-1.285401153564453125e+01	8.161602020263671875e+00	6.006299018859863281e+00	4.391094207763671875e+00	6.084545135498046875e+00	-1.343283081054687500e+01	4.425501000000000249e-13
2.874353647232055664e+00	3.540743291378021240e-01	1.411628723144531250e+00	-2.943862152099609375e+01	4.274997234344482422e+00	2.029948711395263672e+00	-1.705489730834960938e+01	8.812690734863281250e+00	8.274073999999999245e-15
4.227724552154541016e+00	2.343287706375122070e+00	-5.137804031372069424e+00	7.727798461914062500e+00	4.512016177177514131e-01	9.914235770702059525e-02	2.429497146606424351e+01	1.987760543823311110e+01	1.431050000000000000e+05
5.653645515441894531e+00	3.512582540512084961e+00	-8.084259033203125000e-01	6.059387207031250000e+00	5.341044902801513672e+00	3.604697227478027344e+00	-7.240016937255859375e+00	1.375089645385742188e+00	4.591296000000000049e-14
2.035173177719116211e+00	3.714134216308593750e+00	2.594346618652343750e+01	5.011299133300781250e+00	4.742510318756103516e+00	4.869807720184326172e+00	-1.196380996704101562e+01	2.848912048339843750e+01	1.827812999999999905e-17
8.874686956405639648e-01	1.699029505252838135e-01	2.251381301879882812e+01	1.983074188232421875e+01	6.089849472045102630e+00	2.654768705368181436e+00	2.747114181521804710e+01	2.214220428464516033e+01	3.200000000000000000e+05
6.167350769042968750e+00	2.792110919952392578e+00	-1.798410415649414062e+00	1.989717864990234375e+01	1.136281937360763550e-01	5.336678981781005859e+00	-8.727735519409179688e+00	2.788418960571289062e+01	5.082327999999999869e-12
5.004370689392089844e+00	2.665854692459106445e+00	2.750737762451171875e+01	-1.608222961425781250e+00	1.035181403160095215e+00	2.940685510635375977e+00	1.862010955810546875e+01	2.079786300659179688e+01	4.979757000000000190e-14
2.664566278457641602e+00	6.220033168792724609e+00	-1.781200408935546875e+00	-1.926756858825683594e+01	4.806660652160644531e+00	4.843807220458984375e+00	-2.077844619750976562e+01	2.437496948242187500e+01	2.120546000000000000e-12
7.880222797393798828e-01	6.598178148269653320e-01	-2.692694473266601562e+01	1.129807662963867188e+01	5.893429756164550781e+00	6.834608316421508789e-01	4.505573272705078125e+00	-8.277090072631835938e+00	3.776537000000000076e-16
6.203136444091796875e-01	2.852955460548400879e-01	2.455341339111328125e+00	2.182382583618164062e+01	5.129102706909179688e+00	4.364390373229980469e+00	1.619879913330078125e+01	6.856807708740234375e+00	8.815252000000000372e-13
7.787587642669677734e-01	5.482801437377929688e+00	-1.544265747070312500e-01	-2.522676277160644531e+01	3.089947462081909180e+00	3.890796899795532227e+00	1.069361877441406250e+01	7.031913757324218750e+00	3.015034999999999796e-16
4.550614833831787109e+00	4.583231449127197266e+00	-1.167001152038574219e+01	9.733360290527343750e+00	5.266692638397216797e+00	5.532922744750976562e+00	-2.854372787475585938e+01	2.621681594848632812e+01	9.742185999999999621e-14
4.863123297691345215e-01	4.637424468994140625e+00	-2.050041580200195312e+01	-1.327469444274902344e+01	4.748589038848876953e+00	4.814892768859863281e+00	7.146236419677734375e+00	2.278232574462890625e+01	4.931063000000000349e-15
4.379339218139648438e+00	7.112057209014892578e-01	2.217524719238281250e+01	-2.834630966186523438e+00	5.526098251333875666e+00	3.070536375044094157e+00	-1.005230331418053602e+01	1.106206893930577806e+00	1.918211000000000058e+05
3.802716255187988281e+00	1.832935571670532227e+00	8.948867797851562500e+00	-9.540493011474609375e+00	5.838377475738525391e+00	2.494782924652099609e+00	1.806092071533203125e+01	-1.223169708251953125e+01	5.987450999999999667e-12
2.830363750457763672e+00	5.801019191741943359e+00	7.741165161132812500e-02	-6.931869506835937500e+00	4.384346902370452881e-01	4.042528629302978516e+00	-1.533180618286132812e+01	1.688940811157226562e+01	3.381645000000000178e-12
3.682980060577392578e+00	5.320550441741943359e+00	1.518057632446289062e+01	-2.402410125732421875e+01	5.062465667724609375e+00	4.447707653045654297e+00	1.142584228515625000e+01	1.626663208007812500e-01	1.054146000000000061e-16
9.749113321304321289e-01	3.006977796554565430e+00	1.536545181274414062e+01	2.786170959472656250e+00	2.343756437301635742e+00	4.780777454376220703e+00	-1.314450263977050781e+01	-1.033424949645996094e+01	3.130959999999999818e-12
3.642044544219970703e+00	5.454795360565185547e+00	2.969538116455078125e+01	5.314350128173828125e-01	1.666398048401216414e+00	5.001024246215827418e+00	1.829973983764613621e+01	1.294094848632662220e+01	3.200000000000000000e+05
4.518863201141357422e+00	1.924449086189270020e+00	-2.399092102050781250e+01	1.733874511718750000e+01	5.966978073120117188e+00	2.165317058563232422e+00	4.228157043457031250e+00	2.150382995605468750e+00	4.824794000000000373e-13
5.925206661224365234e+00	4.531513214111328125e+00	2.325410842895507812e+01	2.356208801269531250e+01	4.136504530906677246e-01	2.877933740615844727e+00	-4.287528991699218750e+00	-1.456509780883789062e+01	1.095463000000000055e-11
4.910409927368164062e+00	4.019930064678192139e-01	-1.473724746704101562e+01	1.877223587036132812e+01	2.449485301971435547e+00	4.738907814025878906e+00	9.917514801025390625e+00	-1.345590019226074219e+01	4.229486999999999903e-18
1.316517353057861328e+00	1.371535897254943848e+00	-1.738010406494140625e+01	2.716611099243164062e+01	6.222185611724853516e+00	5.019378185272216797e+00	-1.346061325073242188e+01	7.827384948730468750e+00	2.488162999999999838e-10
2.402125120162963867e+00	6.748237609863281250e-01	2.150157928466796875e+00	1.570198059082031250e+01	4.675581455230712891e+00	9.858186244964599609e-01	2.161734008789062500e+01	1.123014831542968750e+01	3.569282000000000083e-14
4.548453390598297119e-01	2.862450599670410156e+00	1.801694488525390625e+01	-2.265663146972656250e+00	1.318178057670593262e+00	2.925287246704101562e+00	1.427843475341796875e+01	-4.840492248535156250e+00	1.372746000000000007e-10
4.296823024749755859e+00	5.958374500274658203e+00	-7.674383163452148438e+00	1.044921875000000000e+01	4.694572448730468750e+00	4.069930553436279297e+00	-1.172340011596679688e+01	-2.223147583007812500e+01	1.817119999999999939e-22
4.744754314422607422e+00	5.280673503875732422e+00	2.347050476074218750e+01	-4.235267639160156250e-02	6.266492366790771484e+00	4.721584320068359375e+00	-1.881220626831054688e+01	2.252732467651367188e+01	7.869916000000000025e-16
2.900039196014404297e+00	4.797021389007568359e+00	-7.225284576416015625e+00	-2.466001510620117188e+00	3.235425472259521484e+00	3.556542873382568359e+00	-9.938676834106445312e+00	-2.914464759826660156e+01	1.318156999999999994e-12
2.463411808013916016e+00	1.122176527976989746e+00	2.227267074584960938e+01	1.424588775634765625e+01	3.640675783157348633e+00	2.495826005935668945e+00	-2.663701248168945312e+01	1.101639556884765625e+01	7.204499999999999523e-11
2.088376045227050781e+00	9.660816788673400879e-01	1.316835403442382812e+01	-2.357273101806640625e+01	1.095488548278808594e+00	2.589305162429809570e+00	2.725545501708984375e+01	9.031307220458984375e+00	3.361076999999999934e-19
5.686352729797363281e+00	1.656453967094421387e+00	-9.810848236083984375e+00	2.180982589721679688e+01	1.953958153724670410e+00	2.775751829147338867e+00	3.506050109863281250e-01	-1.160176849365234375e+01	5.636416999999999812e-13
5.775233745574951172e+00	5.166931629180908203e+00	-2.703257751464843750e+01	-2.734256935119628906e+01	2.786297559738159180e+00	5.791535854339599609e+00	2.547449874877929688e+01	2.430055999755859375e+01	5.904020999999999701e-19
4.305377483367919922e+00	1.911051869392395020e+00	-8.165441513061523438e+00	-1.799058151245117188e+01	5.467594623565673828e+00	4.387322902679443359e+00	-1.713522720336914062e+01	-1.784573364257812500e+01	5.250335999999999932e-08
3.314898729324340820e+00	8.407991379499435425e-02	-2.313027191162109375e+01	2.031391906738281250e+01	2.859831571578979492e+00	3.897700786590576172e+00	-2.128784942626953125e+01	-7.541131973266601562e+00	1.219436000000000015e-11
4.067313671112060547e+00	9.742341041564941406e-01	-2.989251327514648438e+01	1.051740646362304688e+00	5.361557006835937500e+00	1.358450770378112793e+00	1.320600128173828125e+01	1.232043075561523438e+01	4.170299000000000241e-20
9.430410861968994141e-01	1.871905773878097534e-01	1.390287399291992188e+01	-2.354240417480468750e-01	1.845635294914245605e+00	2.567373037338256836e+00	1.482447814941406250e+01	1.927950668334960938e+01	7.509123999999999498e-13
2.651453018188476562e+00	5.413400173187255859e+00	9.593425750732421875e+00	2.262893676757812500e+01	3.027920961380004883e+00	5.058544158935546875e+00	-1.491219902038574219e+01	2.547547531127929688e+01	7.378671000000000579e-14
6.281624794006347656e+00	4.210160255432128906e+00	1.864361190795898438e+01	-2.303014373779296875e+01	8.324124664068222046e-02	3.781669616699218750e+00	2.506792449951171875e+01	9.634910583496093750e+00	8.073780000000000018e-15
4.755903720855712891e+00	5.777950763702392578e+00	-1.931335258483886719e+01	6.614711761474609375e+00	8.532214760780334473e-01	5.643620967864990234e+00	-1.106485939025878906e+01	-1.284694290161132812e+01	2.980424999999999762e-17
3.122123956680297852e+00	3.157019138336181641e+00	5.751728057861328125e+00	-1.287034225463867188e+01	3.070960044860839844e+00	4.443473219871520996e-01	-1.624507141113281250e+01	2.721827316284179688e+01	7.379665999999999910e-13
5.830811500549316406e+00	2.971957921981811523e-01	1.691763305664062500e+01	-1.669527435302734375e+01	2.864568710327148438e+00	3.324023485183715820e+00	-2.741576576232910156e+01	2.267417144775390625e+01	3.678421999999999670e-18
2.454243421554565430e+00	4.416830539703369141e+00	1.530310440063476562e+01	2.235085296630859375e+01	3.192194223406342957e+00	4.093558713783806979e-02	1.782632827757976557e+01	4.683818817136931045e-01	3.064407000000000116e+05
2.898805618286132812e+00	3.320813417434692383e+00	4.612537384033203125e+00	5.829246520996093750e+00	2.681253910064697266e+00	5.607495307922363281e+00	2.298230361938476562e+01	-8.715698242187500000e+00	5.402929999999999954e-18
5.904691219329833984e+00	4.178308486938476562e+00	4.589023590087890625e+00	-6.259668350219726562e+00	1.219151616096496582e+00	3.892771482467651367e+00	-1.358549690246582031e+01	5.078365325927734375e+00	9.941118000000000464e-15
2.026421785354614258e+00	1.798673421144485474e-01	-2.570777893066406250e+00	1.983415222167968750e+01	2.208029329776763916e-01	1.597556352615356445e+00	-9.697463989257812500e+00	1.270352172851562500e+01	2.190214000000000102e-13
5.416676998138427734e+00	6.046595096588134766e+00	-5.906578063964843750e+00	-2.569224929809570312e+01	3.167449474334716797e+00	4.724766254425048828e+00	-2.769441986083984375e+01	2.792851638793945312e+01	4.724530000000000266e-12
4.611469268798828125e+00	6.200582981109619141e+00	6.304119110107421875e+00	2.951670455932617188e+01	6.511026024818420410e-01	3.106461048126220703e+00	4.348007202148437500e+00	-1.505848979949951172e+01	2.807569000000000151e-12
5.283545970916748047e+00	6.179870128631591797e+00	-4.226043701171875000e+00	-3.500616073608398438e+00	4.605722904205322266e+00	2.022128820419311523e+00	2.427008056640625000e+01	-3.309787750244140625e+00	9.614124000000000184e-15
3.868272542953491211e+00	2.759208440780639648e+00	9.645915985107421875e+00	9.686931610107421875e+00	7.671184837818145752e-02	5.291499137878417969e+00	2.926423645019531250e+01	-1.796531295776367188e+01	1.286496999999999973e-18
3.683212995529174805e+00	1.335533112287521362e-01	2.380262756347656250e+01	1.655417251586914062e+01	7.335133552551269531e-01	2.536368966102600098e-01	-2.542376708984375000e+01	2.104086685180664062e+01	2.469334999999999999e-12
1.895440340042114258e+00	4.520368576049804688e+00	1.749225997924804688e+01	-1.238983535766601562e+01	3.082246780395507812e+00	6.014259815216064453e+00	1.595289230346679688e+00	2.295718002319335938e+01	3.906095000000000028e-13
3.352262496948242188e+00	4.959753513336181641e+00	-2.105016899108886719e+01	-2.899036216735839844e+01	2.239020109176635742e+00	3.879070520401000977e+00	-8.288240432739257812e+00	-1.829442787170410156e+01	6.278268000000000325e-13
