0.0000000000000000e+00	3.5964956283569336e+00	3.1960687637329102e+00	1.4554450988769531e+01	-2.4095542907714844e+01	-5.0000000000000000e+02	4.9551014627484579e+02	-2.1736353710559281e+13
2.5000000000000001e-02	3.8387854257508387e+00	2.7898483882803768e+00	4.8242590688794520e+00	-8.3752602753628178e+00	-5.0000000000000000e+02	4.8448028750777922e+02	-2.1736353710559281e+13
5.0000000000000003e-02	3.8383922572698070e+00	2.7774500698405684e+00	-4.8585084762864330e+00	7.3876326574227695e+00	-5.0000000000000000e+02	4.9123952307440874e+02	-2.1736353710559281e+13
7.4999999999999997e-02	3.5954220148241975e+00	3.1578154308171933e+00	-1.4571804794228397e+01	2.2997403336858234e+01	-4.8185287903765590e+02	-5.0000000000000000e+02	-2.1736353710559281e+13
1.0000000000000001e-01	3.2053497652451277e+00	3.6291435191101016e+00	-1.6527894487978880e+01	1.4868223800810780e+01	-4.1494727098898710e+02	-4.9999999999999955e+02	-2.1736353710559281e+13
1.2500000000000000e-01	2.7829878874362830e+00	3.9016515389691153e+00	-1.7250341325234473e+01	7.0597470224533696e+00	5.4034824186672068e+01	1.4114912325351182e+02	-2.1736353710559281e+13
1.4999999999999999e-01	2.3453478622422912e+00	4.1461112577313974e+00	-1.7719852974862750e+01	1.2575585138561014e+01	-4.1046095085087359e+02	3.8755436112863507e+01	-2.1736353710559281e+13
1.7499999999999999e-01	1.8425933040968843e+00	4.5624482312350079e+00	-2.2508476867739208e+01	2.1265486573661644e+01	1.9802294882732772e+02	1.8941886342044003e+02	-2.1736353710559281e+13
2.0000000000000001e-01	1.2792805519862107e+00	5.2046836917209394e+00	-2.2806953519351442e+01	3.0329357254311049e+01	5.0000000000000000e+02	-4.6186330699664546e+02	-2.1736353710559281e+13
2.2500000000000001e-01	8.5838716879157639e-01	5.6953098381112728e+00	-1.0523378932417685e+01	7.5298980352693974e+00	-5.0000000000000000e+02	-2.1496721799219685e+02	-2.1736353710559281e+13
2.5000000000000000e-01	5.6174312839563989e-01	5.8830191105908831e+00	-1.3212633294691470e+01	7.5201377231805786e+00	5.0000000000000000e+02	4.2815241823305894e+02	-2.1736353710559281e+13
2.7500000000000002e-01	2.1579407219441349e-01	6.2066585937374716e+00	-1.4465778216142517e+01	1.8296072421435237e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1736353710559281e+13
2.9999999999999999e-01	3.7040472934669944e-02	6.2831799999998159e+00	1.7145813772605073e-01	-1.2192202616103728e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1736353710559281e+13
3.2500000000000001e-01	2.1734216629429473e-01	5.6098649898602888e+00	1.3626843953660632e+01	-4.0468947666026260e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1736353710559281e+13
3.4999999999999998e-01	6.5671306573512578e-01	4.3827062163478869e+00	2.0378029225189728e+01	-5.5397811230227688e+01	-4.4770968609518940e+02	5.0000000000000000e+02	-2.1736353710559281e+13
3.7500000000000000e-01	9.9680535874869158e-01	3.2744119499756961e+00	7.8800196801424169e+00	-3.5191068898364883e+01	-4.6045703783940132e+02	3.3516853167512778e+02	-2.1736353710559281e+13
4.0000000000000002e-01	1.0991096819081734e+00	2.5359010878056063e+00	7.1159746144074054e-01	-2.4064169258291450e+01	-1.4992264413135857e+02	5.0000000000000000e+02	-2.1736353710559281e+13
4.2499999999999999e-01	1.0640174354314595e+00	2.0969354175272810e+00	-3.7510025208658395e+00	-1.0803239753840440e+01	-1.7046965817538506e+02	5.0000000000000000e+02	-2.1736353710559281e+13
4.5000000000000001e-01	8.9655319735874472e-01	2.0082011611714794e+00	-9.8246402215040884e+00	3.7649892239098453e+00	1.7490967252964919e+02	4.7249077970445364e+02	-2.1736353710559281e+13
4.7499999999999998e-01	6.2103646418342751e-01	2.2326924769007097e+00	-1.2196657675362818e+01	1.4090834445765530e+01	1.4183504287938666e+02	2.9511344549081497e+02	-2.1736353710559281e+13
5.0000000000000000e-01	3.0436292290687517e-01	2.6535832881927490e+00	-1.3062580108642578e+01	1.9572750091552734e+01	1.4183504287938666e+02	2.9511344549081497e+02	-2.1736353710559281e+13
