0.0000000000000000e+00	6.1203632354736328e+00	5.3521652221679688e+00	-1.4076372146606445e+01	2.4357643127441406e+01	-3.4209156199794478e+02	-4.9738911029397457e+02	-3.0189789622834866e+02
2.5000000000000001e-02	5.8067454648759531e+00	5.8020595138479614e+00	-1.0779069427871280e+01	1.1089235964479277e+01	-4.9999999314854591e+02	-3.9116013710058411e+02	-3.0189789622834866e+02
5.0000000000000003e-02	5.5410582044334955e+00	5.9819359143140947e+00	-1.0463391595513061e+01	3.2467196093115254e+00	3.5683412553289179e+02	3.3567826445510093e+02	-3.0189789622834866e+02
7.4999999999999997e-02	5.2616152901578461e+00	6.1755313656581468e+00	-1.1883830916115853e+01	1.2205267911859654e+01	-6.7975193794335510e+01	-4.9840495598028167e+02	-3.0189789622834866e+02
1.0000000000000001e-01	5.0602364342238459e+00	6.2227687251093702e+00	-4.2268091923401094e+00	-8.4449753116085038e+00	-1.7780406106728597e+02	-2.6363642658059359e+02	-3.0189789622834866e+02
1.2500000000000000e-01	4.9807263778431823e+00	5.9094433328124474e+00	-2.2689089868038890e+00	-1.6424271067801648e+01	2.0792519530510283e+01	4.9931187954001717e+02	-3.0189789622834866e+02
1.4999999999999999e-01	4.8185251364040269e+00	5.7686153433065170e+00	-1.0563710000236048e+01	5.0197356482181181e+00	4.0005981194261051e+02	-4.2245284864538370e+01	-3.0189789622834866e+02
1.7499999999999999e-01	4.6202846323298319e+00	5.7991053316424619e+00	-5.2926201959703496e+00	-2.6581392446073995e+00	4.9996381054795967e+02	1.5554860032879429e+02	-3.0189789622834866e+02
2.0000000000000001e-01	4.5290439336645640e+00	5.7172166583576072e+00	-1.9908557060166265e+00	-3.9234917600714168e+00	4.9998933666454758e+02	2.6074161312078536e+02	-3.0189789622834866e+02
2.2500000000000001e-01	4.5010116534588889e+00	5.6555150467517850e+00	-2.2770536098391103e-01	-1.0440715192618404e+00	2.9864478513699726e+02	4.3649340931263056e+00	-3.0189789622834866e+02
2.5000000000000000e-01	4.5383033618858502e+00	5.5739051920877349e+00	3.2026872016418038e+00	-5.4513295846342906e+00	1.4036270063335755e+02	-4.9551294968329097e+02	-3.0189789622834866e+02
2.7500000000000002e-01	4.7274848429472049e+00	5.1781086088109962e+00	1.1585062382083741e+01	-2.5420852603296904e+01	3.5570499554514146e+02	9.2943020151129502e+01	-3.0189789622834866e+02
2.9999999999999999e-01	5.0406045762740783e+00	4.5579328977483176e+00	1.3590821898891100e+01	-2.4139995168801359e+01	-4.9999950051951839e+02	3.0437804580752010e+02	-3.0189789622834866e+02
3.2500000000000001e-01	5.2689456371411403e+00	4.1419149988045367e+00	4.7992380185757186e+00	-9.7416520305129239e+00	-1.0559814835146747e+02	1.4580926507323494e+02	-3.0189789622834866e+02
3.4999999999999998e-01	5.3570742121912138e+00	3.9606814914734341e+00	2.2720337649812126e+00	-4.8225968943284796e+00	-1.7424691988034567e+02	-4.9739186627560997e+02	-3.0189789622834866e+02
3.7500000000000000e-01	5.4382580636623654e+00	3.6991883091721589e+00	4.0945883160774139e+00	-1.5978342055974101e+01	3.9413750419578133e+02	3.9087241962452447e+02	-3.0189789622834866e+02
4.0000000000000002e-01	5.5595654618835084e+00	3.3864598226220592e+00	5.7224919398685330e+00	-9.0999568939158895e+00	3.1338243297926971e+02	4.0771115486011462e+02	-3.0189789622834866e+02
4.2499999999999999e-01	5.7127670633585064e+00	3.2555499642074128e+00	6.5392353907192842e+00	-1.3803020355191371e+00	-1.1299340252876063e+02	4.9994935502604784e+02	-3.0189789622834866e+02
4.5000000000000001e-01	5.8125334621547564e+00	3.3848553950799940e+00	1.3994117322921185e+00	1.1750989435961166e+01	-1.8506185744952748e+02	7.4693066218366894e+01	-3.0189789622834866e+02
4.7499999999999998e-01	5.8080994102193761e+00	3.7219839392710399e+00	-1.8073390902657551e+00	1.5283193953213802e+01	4.9952438402946888e+02	4.9994685782474397e+02	-3.0189789622834866e+02
5.0000000000000000e-01	5.7701125144958496e+00	4.2244472503662109e+00	-1.7489376068115234e+00	2.5294410705566406e+01	4.9952438402946888e+02	4.9994685782474397e+02	-3.0189789622834866e+02
