0.0000000000000000e+00	3.3789203166961670e+00	4.6611652374267578e+00	-1.6133865356445312e+01	-9.0751800537109375e+00	4.9215298807559827e+02	-5.0000000000000000e+02	-2.4292967490116852e+13
2.5000000000000001e-02	3.0572933618270914e+00	4.2564253461132280e+00	-1.0050663888921024e+01	-2.3011948098919451e+01	4.9999359197701142e+02	-4.2025497786655507e+02	-2.4292967490116852e+13
5.0000000000000003e-02	2.8558603424322189e+00	3.5461789354599764e+00	-5.8612390584493115e+00	-3.3939173532074591e+01	-5.0000000000000000e+02	-1.4125702880119101e+02	-2.4292967490116852e+13
7.4999999999999997e-02	2.6319569969695609e+00	2.7102679736530808e+00	-1.0591815134690606e+01	-3.3944716729785902e+01	6.1636864495343907e+01	5.0000000000000000e+02	-2.4292967490116852e+13
1.0000000000000001e-01	2.4003498565800236e+00	1.9561916381984388e+00	-7.9275629639075218e+00	-2.6481990065338046e+01	-8.0724680643126590e+01	4.9726098316588929e+02	-2.4292967490116852e+13
1.2500000000000000e-01	2.1932961771240493e+00	1.4190379658377719e+00	-9.2683117453025172e+00	-1.5886067096945190e+01	5.0000000000000000e+02	3.5986141917765667e+02	-2.4292967490116852e+13
1.4999999999999999e-01	2.0123523116525175e+00	1.0479144994630245e+00	-5.5873895485321086e+00	-1.3365148386622952e+01	5.0000000000000000e+02	4.7071836369517865e+02	-2.4292967490116852e+13
1.7499999999999999e-01	1.8769455024492712e+00	8.2309138170282403e-01	-5.5405504383461341e+00	-4.2465734868046079e+00	5.0000000000000000e+02	3.7119235780133926e+02	-2.4292967490116852e+13
2.0000000000000001e-01	1.7454481939912407e+00	7.9821485742597764e-01	-5.0461721695838282e+00	2.3486451915776700e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4292967490116852e+13
2.2500000000000001e-01	1.7892907080768061e+00	5.1180961736800012e-01	8.8381155968623428e+00	-2.5841922300198721e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4292967490116852e+13
2.5000000000000000e-01	1.9874770069128811e+00	1.9394578229588143e-02	6.8123430295464411e+00	-1.3190821582671829e+01	-4.5676040048446987e+02	5.0000000000000000e+02	-2.4292967490116852e+13
2.7500000000000002e-01	1.9814792787417734e+00	6.1424444376922349e-02	-7.2896993332834370e+00	1.6547465398424102e+01	5.0000000000000000e+02	4.9336255683859036e+02	-2.4292967490116852e+13
2.9999999999999999e-01	1.7751914429201479e+00	6.2998784599443691e-01	-8.9031008580009612e+00	2.8419987197841582e+01	4.5176277095183042e+02	4.9967844673865073e+02	-2.4292967490116852e+13
3.2500000000000001e-01	1.5578778666192581e+00	1.4521894930442425e+00	-7.6629385645703572e+00	3.6414256848683735e+01	5.0000000000000000e+02	-1.7562796950702293e+02	-2.4292967490116852e+13
3.4999999999999998e-01	1.5109431537182696e+00	2.1796417716382375e+00	3.6297371265090037e+00	2.2628252691109747e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4292967490116852e+13
3.7500000000000000e-01	1.6659698524970437e+00	2.8222798396750091e+00	8.8678119774421731e+00	2.8818020314097296e+01	5.0000000000000000e+02	5.0000000000000080e+02	-2.4292967490116852e+13
4.0000000000000002e-01	1.9227813842988792e+00	3.6458888439956350e+00	1.0088997516242801e+01	3.8188992388644586e+01	2.4833138273704526e+02	-2.5877223332145599e+02	-2.4292967490116852e+13
4.2499999999999999e-01	2.1292550049095258e+00	4.5772372614933623e+00	5.9513134891682968e+00	3.6858310149098564e+01	5.0000000000000000e+02	-4.8406404056497456e+02	-2.4292967490116852e+13
4.5000000000000001e-01	2.3116890585918268e+00	5.3460672765139341e+00	9.8300552962375498e+00	2.3217950130881167e+01	5.0000000000000000e+02	-4.7913683214306025e+02	-2.4292967490116852e+13
4.7499999999999998e-01	2.6719708917781966e+00	5.6739337672241366e+00	1.9660259729840270e+01	2.2376732890006927e+00	5.0000000000000000e+02	-3.2092685730921926e+02	-2.4292967490116852e+13
5.0000000000000000e-01	3.2760503292083740e+00	5.5385456085205078e+00	2.8626399993896481e+01	-1.2416433334350579e+01	5.0000000000000000e+02	-3.2092685730921926e+02	-2.4292967490116852e+13
