0.0000000000000000e+00	1.4959672689437866e+00	1.6949263811111450e+00	-2.6433849334716797e+00	-5.6708717346191406e-01	-4.9999998667466588e+02	5.0000000017216342e+02	-1.9167121706630777e+13
2.5000000000000001e-02	1.2951639305677289e+00	1.9262970652721623e+00	-1.3354412154360375e+01	1.8582291519183901e+01	3.8655329424007357e+02	5.0000000021450444e+02	-1.9167121706630777e+13
5.0000000000000003e-02	9.6127639448820845e-01	2.4968442794699945e+00	-1.3098579073003130e+01	2.6978100601761430e+01	4.9999994320232508e+02	4.9999997547545848e+02	-1.9167121706630777e+13
7.4999999999999997e-02	6.6710873680525806e-01	3.2675071912467293e+00	-1.0475187913740248e+01	3.4930857001743263e+01	4.9999954746145278e+02	-1.7116840072405685e+02	-1.9167121706630777e+13
1.0000000000000001e-01	4.8062195595086127e-01	4.0530857043769792e+00	-4.8018258526130619e+00	2.8006764721229302e+01	5.0000000021450467e+02	-4.9999999984646126e+02	-1.9167121706630777e+13
1.2500000000000000e-01	4.6350311605828348e-01	4.5440745923135815e+00	3.7731590797813319e+00	1.0710944684111759e+01	-5.0000000021450444e+02	4.9999957069790224e+02	-1.9167121706630777e+13
1.4999999999999999e-01	3.9761064986933331e-01	5.0965467664762478e+00	-9.6268580862946482e+00	3.4693069535842497e+01	-2.5262113373227623e+02	-5.0000000021450444e+02	-1.9167121706630777e+13
1.7499999999999999e-01	1.8076092076448100e-01	5.8169412512451792e+00	-7.0125375195712945e+00	2.1842041219525488e+01	-4.9999990769953507e+02	-3.5662015425232374e+02	-1.9167121706630777e+13
2.0000000000000001e-01	-2.1379366612892947e-07	6.2831802107886974e+00	-7.3139399358870527e+00	1.5235831727217798e+01	5.0000000021450444e+02	-5.0000000021450444e+02	-1.9167121706630777e+13
2.2500000000000001e-01	-2.1450270513084463e-07	6.2831798668609933e+00	7.3139399013938187e+00	-1.5235859279055257e+01	-5.0000000021450444e+02	-4.4757975898585312e+02	-1.9167121706630777e+13
2.5000000000000000e-01	1.9946127990777832e-01	5.7684098343794945e+00	8.4401702783249899e+00	-2.5597513706271712e+01	-1.2547453884521032e+02	4.9999963984759256e+02	-1.9167121706630777e+13
2.7500000000000002e-01	2.8803867970174563e-01	5.4162202316899792e+00	-1.0624494430471105e+00	-3.1652564257493552e+00	5.0000000021450444e+02	4.9999983905488654e+02	-1.9167121706630777e+13
2.9999999999999999e-01	2.4244589405702910e-01	5.4862851268541064e+00	-2.6219831340784463e+00	8.8296031359206122e+00	5.0000000021450444e+02	5.0000000021450444e+02	-1.9167121706630777e+13
3.2500000000000001e-01	1.4980025245843936e-01	5.8683436046034059e+00	-4.9888042652110851e+00	2.2042516152977189e+01	5.0000000021450444e+02	-3.4269797959583627e+02	-1.9167121706630777e+13
3.4999999999999998e-01	1.6814746222970700e-01	6.1361084566353794e+00	6.6034445193661409e+00	-8.7761877285818024e-01	4.9999995475516101e+02	4.9999999654340064e+02	-1.9167121706630777e+13
3.7500000000000000e-01	3.0211630590317240e-01	6.2831802145050526e+00	4.1091080547570078e+00	1.2641214130811793e+01	4.9999992464866966e+02	-4.9999962631988296e+02	-1.9167121706630777e+13
4.0000000000000002e-01	5.8823353486469676e-01	6.2170764048739633e+00	1.8767671563424717e+01	-1.7897122342496697e+01	5.0000000020966434e+02	-4.9999999865950508e+02	-1.9167121706630777e+13
4.2499999999999999e-01	1.2315631531357831e+00	5.4262302548892434e+00	3.2143181730647562e+01	-4.3067558878414644e+01	5.0000000021450444e+02	-1.2436708618803098e+02	-1.9167121706630777e+13
4.5000000000000001e-01	2.1115298459879246e+00	4.3654708269705544e+00	3.8618324565174305e+01	-4.0667384377156623e+01	2.5115882014050851e+02	4.9999999973606282e+02	-1.9167121706630777e+13
4.7499999999999998e-01	3.0745701974447988e+00	3.6223336081272861e+00	3.8487077789094222e+01	-2.0067626885517356e+01	-4.9999999693962161e+02	4.9999999909875976e+02	-1.9167121706630777e+13
5.0000000000000000e-01	3.9141664505004883e+00	3.3782103061676025e+00	2.8500968933105469e+01	-2.0221900939941406e-01	-4.9999999693962161e+02	4.9999999909875976e+02	-1.9167121706630777e+13
