0.0000000000000000e+00	6.1811394691467285e+00	1.4464241266250610e+00	2.5672912597656250e-03	1.1016109466552734e+01	-3.9637413224756574e+02	-5.0000000000000000e+02	-1.9407913114378406e+13
2.5000000000000001e-02	6.2016500061715298e+00	1.5758028213604742e+00	1.4794004708223178e+00	-4.9468924712771450e-01	-1.9055901234514505e+02	-5.0000000000000000e+02	-1.9407913114378406e+13
5.0000000000000003e-02	6.2831764181971721e+00	1.3924130533946042e+00	5.1896654550028467e+00	-1.4413237582809391e+01	-5.0000000000000000e+02	4.9999822432313937e+02	-1.9407913114378406e+13
7.4999999999999997e-02	6.2689088026812074e+00	1.3143443340160175e+00	-6.4390267485538146e+00	8.3229538186369059e+00	4.9988059731031768e+02	-5.0000000000000000e+02	-1.9407913114378406e+13
1.0000000000000001e-01	6.2547740776646794e+00	1.2351857451697514e+00	5.4175635103688204e+00	-1.4815658611305164e+01	-5.0000000000000000e+02	2.4531450720112454e+02	-1.9407913114378406e+13
1.2500000000000000e-01	6.2830512599262232e+00	1.0498788072026433e+00	-3.2789627532782792e+00	2.6328367844366529e-01	-5.0000000000000000e+02	4.9997326963495948e+02	-1.9407913114378406e+13
1.4999999999999999e-01	6.0480479537756029e+00	1.3549633384168971e+00	-1.5301553438109703e+01	2.3299118597744805e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9407913114378406e+13
1.7499999999999999e-01	5.5335009902549066e+00	2.1496327755558755e+00	-2.5658723995520315e+01	3.8972035879193363e+01	3.5374436411693985e+01	3.6012475216827681e+02	-1.9407913114378406e+13
2.0000000000000001e-01	4.8600307073285363e+00	3.1845959811238371e+00	-2.8131463624320808e+01	4.4672879558337307e+01	5.0000000000000080e+02	-4.9989930041197073e+02	-1.9407913114378406e+13
2.2500000000000001e-01	4.2791335590605355e+00	4.1238572729707954e+00	-1.8347487604128627e+01	3.0543585723810168e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9407913114378406e+13
2.5000000000000000e-01	3.8124386920081585e+00	5.0603053780729201e+00	-1.9910305805879702e+01	4.5509598352505108e+01	5.0000000000000000e+02	-4.9969516088099891e+02	-1.9407913114378406e+13
2.7500000000000002e-01	3.4446804390853196e+00	5.9378346842989904e+00	-8.5227004946185847e+00	2.2388953064783909e+01	5.0000000000000000e+02	-2.0843220001572212e+02	-1.9407913114378406e+13
2.9999999999999999e-01	3.3490672725975403e+00	6.2831463804196748e+00	9.6699789844799089e-01	5.0395901526317699e+00	5.0000000000000000e+02	-3.4922661713472984e+01	-1.9407913114378406e+13
3.2500000000000001e-01	3.4569548611402259e+00	6.2831770541468241e+00	7.6639324605776391e+00	-5.0382415879179430e+00	5.0000000000000000e+02	-4.9999497412967327e+02	-1.9407913114378406e+13
3.4999999999999998e-01	3.8296260171483296e+00	5.7828372473212628e+00	2.1922804465769129e+01	-3.4224069552919367e+01	-4.9999214725594965e+02	-4.9999680648010724e+02	-1.9407913114378406e+13
3.7500000000000000e-01	4.3797293356411675e+00	4.8416942374526322e+00	2.1592820607675510e+01	-4.0083143392202480e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9407913114378406e+13
4.0000000000000002e-01	4.7707299780274735e+00	4.1440082961768248e+00	1.0184692708779043e+01	-1.7324854591973381e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9407913114378406e+13
4.2499999999999999e-01	4.8987736412806999e+00	3.9361145526724179e+00	1.0847863221357620e-01	4.0825008537553920e-01	-4.9998112295667789e+02	-1.7993183971382535e+02	-1.9407913114378406e+13
4.5000000000000001e-01	4.8476266678952191e+00	3.9403894085500855e+00	-4.2084890614850412e+00	-3.8348034559711017e-02	2.7542300411779777e+01	-5.0000000000000000e+02	-1.9407913114378406e+13
4.7499999999999998e-01	4.7957028833713746e+00	3.7771667363768997e+00	-6.8889695951041385e-02	-1.2923406255101389e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9407913114378406e+13
5.0000000000000000e-01	4.9092006683349609e+00	3.2547607421875000e+00	9.1789169311523438e+00	-2.8738788604736328e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9407913114378406e+13
