0.0000000000000000e+00	7.2509700059890747e-01	3.0810966491699219e+00	1.6017646789550781e+01	-1.3592418670654297e+01	-3.1011193055723743e+02	5.0000000000000000e+02	-1.9130166138499688e+13
2.5000000000000001e-02	1.0319767034083154e+00	2.9197894966260418e+00	8.5494705761897904e+00	6.9664123601308436e-01	5.0000000000000000e+02	4.9999999999999989e+02	-1.9130166138499688e+13
5.0000000000000003e-02	1.2774140446981803e+00	3.0407948983604380e+00	1.1123507804093625e+01	8.9693514723811774e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9130166138499688e+13
7.4999999999999997e-02	1.5855542531504150e+00	3.3719547504494001e+00	1.3285749785675502e+01	1.7755195774907026e+01	5.0000000000000000e+02	9.5664441433712980e+01	-1.9130166138499688e+13
1.0000000000000001e-01	1.9566175656380520e+00	3.8252142727646921e+00	1.5857257046065213e+01	1.9024232109881520e+01	1.3605983372462430e+02	-5.0000000000000000e+02	-1.9130166138499688e+13
1.2500000000000000e-01	2.3744158518965186e+00	4.1848502519548525e+00	1.7786135829905138e+01	9.7345664853229721e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9130166138499688e+13
1.4999999999999999e-01	2.7706630500564553e+00	4.3733270242039390e+00	1.4248742657406957e+01	4.9676945891872455e+00	-5.0000000000000000e+02	-4.9480505948246628e+02	-1.9130166138499688e+13
1.7499999999999999e-01	3.1009599029048878e+00	4.4182944087111187e+00	1.2406534431957393e+01	-1.6410256732978421e+00	-5.0000000000000000e+02	4.9206723302732360e+02	-1.9130166138499688e+13
2.0000000000000001e-01	3.2668227018729263e+00	4.6393805625996265e+00	5.1379024481528734e-01	1.9570580598106556e+01	-4.9257539005301908e+02	-3.5530151448406281e+02	-1.9130166138499688e+13
2.2500000000000001e-01	3.2402461178094364e+00	5.0803915630018484e+00	-2.3054247513595367e+00	1.5447928848097551e+01	-4.9917965776836729e+02	4.6753368084049150e+01	-1.9130166138499688e+13
2.5000000000000000e-01	3.0913983651910892e+00	5.5902080412801167e+00	-9.6917044029682948e+00	2.5747441237311193e+01	-4.9573696792561640e+02	-5.0000000000000000e+02	-1.9130166138499688e+13
2.7500000000000002e-01	2.8683045826393996e+00	6.0880639529108702e+00	-7.8967161755217257e+00	1.3624149982678890e+01	-4.9893809931529233e+02	-4.6193710401720443e+02	-1.9130166138499688e+13
2.9999999999999999e-01	2.6928894779068089e+00	6.2831800000020852e+00	-6.1208789536747714e+00	1.9421159393703662e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9130166138499688e+13
3.2500000000000001e-01	2.5702029825450627e+00	6.1642949251772201e+00	-3.7198948470532702e+00	-1.1412673897631688e+01	-4.9851415611807153e+02	-5.0000000000000000e+02	-1.9130166138499688e+13
3.4999999999999998e-01	2.4995931395765330e+00	5.7231276452631343e+00	-2.3088532596336679e+00	-2.3345194420496327e+01	-4.2195344146966107e+01	-4.9749125715811329e+02	-1.9130166138499688e+13
3.7500000000000000e-01	2.4831946358437271e+00	4.9614077989099385e+00	-1.6166591095525212e-01	-3.6087909492181318e+01	-5.0000000000000000e+02	-4.9938699556207632e+02	-1.9130166138499688e+13
4.0000000000000002e-01	2.3711414291584516e+00	4.0401906353878907e+00	-9.6176935933224588e+00	-3.7277394404568341e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9130166138499688e+13
4.2499999999999999e-01	2.0094236519482882e+00	3.0764465738737701e+00	-1.7656153404564659e+01	-4.1255264087366690e+01	-5.0000000000000000e+02	1.3601644071608550e+02	-1.9130166138499688e+13
4.5000000000000001e-01	1.5727857469076685e+00	2.0589320147091765e+00	-1.4757255647110675e+01	-4.2277733371522245e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9130166138499688e+13
4.7499999999999998e-01	1.2637930171479776e+00	1.0515492899589989e+00	-1.1118965371391177e+01	-3.7199515956006557e+01	-5.0000000000000000e+02	4.9999996793509877e+02	-1.9130166138499688e+13
5.0000000000000000e-01	9.2433416843414307e-01	3.1434831023216281e-01	-1.7878190994262695e+01	-1.9175437927246097e+01	-5.0000000000000000e+02	4.9999996793509877e+02	-1.9130166138499688e+13
