0.0000000000000000e+00	3.4518704414367676e+00	4.4141287803649902e+00	-3.1523208618164062e+00	-9.6715984344482422e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.6978416406107988e+13
2.5000000000000001e-02	3.3767126034678268e+00	4.2953675343914739e+00	-2.6780274344300481e+00	1.2544145367553836e-02	5.0000000000000000e+02	-1.7038419456801614e+02	-2.6978416406107988e+13
5.0000000000000003e-02	3.3996160939766749e+00	4.1787351681065878e+00	4.4982766870696658e+00	-9.2656243532657072e+00	5.0000000000000000e+02	-4.7612569784064522e+02	-2.6978416406107988e+13
7.4999999999999997e-02	3.6338410879823382e+00	3.7416828550250414e+00	1.4165085437791157e+01	-2.5260241518165678e+01	5.0000000000000000e+02	-2.3606114671912940e+02	-2.6978416406107988e+13
1.0000000000000001e-01	4.0844708385712591e+00	3.0018071832927227e+00	2.1922882057674371e+01	-3.4151142218837052e+01	-3.0358732189066853e+02	8.0342241327537209e+00	-2.6978416406107988e+13
1.2500000000000000e-01	4.5873742661523975e+00	2.1580811336240875e+00	1.8484399826361233e+01	-3.3727810536273921e+01	-5.0000000000000000e+02	2.4089843794164679e+01	-2.6978416406107988e+13
1.4999999999999999e-01	4.9914836298102303e+00	1.3381408518005984e+00	1.4033554823856532e+01	-3.1643539586873999e+01	-5.0000000000000000e+02	4.9954188677397798e+02	-2.6978416406107988e+13
1.7499999999999999e-01	5.2030519459292099e+00	8.2251684369236966e-01	2.3545070597547273e+00	-8.2998160766281863e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6978416406107988e+13
2.0000000000000001e-01	5.0976254728803987e+00	9.4842233826204647e-01	-1.0688982684657889e+01	1.8020243560320807e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6978416406107988e+13
2.2500000000000001e-01	4.6873956646271004e+00	1.6655491651912460e+00	-2.1629287788999278e+01	3.7651610238966491e+01	-5.0000000000000000e+02	-9.2124927348130953e+01	-2.6978416406107988e+13
2.5000000000000000e-01	4.0944824893674108e+00	2.5684185551590177e+00	-2.6235079320544610e+01	3.4843655778887687e+01	-5.0000000000000000e+02	-3.5061754949125793e+02	-2.6978416406107988e+13
2.7500000000000002e-01	3.3913726727682323e+00	3.3551624249366441e+00	-2.9885619209671987e+01	2.8930762879789555e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6978416406107988e+13
2.9999999999999999e-01	2.5325697015070330e+00	4.3425614466943907e+00	-3.8892539590679348e+01	5.2559524448730485e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6978416406107988e+13
3.2500000000000001e-01	1.6869397310622807e+00	5.5545062146781534e+00	-2.8551020619502065e+01	4.1812956716686493e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6978416406107988e+13
3.4999999999999998e-01	1.1390068625966341e+00	6.2831799999998070e+00	-1.4814111082595804e+01	1.4741596454758787e+01	5.0000000000000000e+02	-4.7550118821267176e+02	-2.6978416406107988e+13
3.7500000000000000e-01	9.4660066297018342e-01	6.2831799999995672e+00	-5.7288858761323291e-01	-1.4735832812864169e+01	3.9260578419868784e+02	4.1953217045499184e+02	-2.6978416406107988e+13
4.0000000000000002e-01	9.0188091142878146e-01	6.0621826669024124e+00	-2.9965745083409070e+00	-2.9564840152903913e+00	-5.0000000000000000e+02	-7.4254760340558406e+00	-2.6978416406107988e+13
4.2499999999999999e-01	7.5202995941154305e-01	6.0913271259925441e+00	-8.9932127530429113e+00	5.3167686251941104e+00	-5.0000000000000000e+02	-4.9986413486368974e+02	-2.6978416406107988e+13
4.5000000000000001e-01	5.5596712662029102e-01	6.0606499150912443e+00	-6.7334113438720884e+00	-7.7202091715416685e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6978416406107988e+13
4.7499999999999998e-01	4.0786509202046412e-01	5.7160906378919520e+00	-5.4516404755058403e+00	-1.9364034738619683e+01	-5.0000000000000000e+02	-3.5908768689790122e+02	-2.6978416406107988e+13
5.0000000000000000e-01	2.3041680455207825e-01	5.1988096237182617e+00	-9.3136615753173828e+00	-2.1296922683715820e+01	-5.0000000000000000e+02	-3.5908768689790122e+02	-2.6978416406107988e+13
