0.0000000000000000e+00	7.0235353708267212e-01	2.8751351833343506e+00	3.5460929870605469e+00	-5.9967498779296875e+00	-2.3184261194971850e+02	4.9681047933759572e+02	-1.8986262780469766e+13
2.5000000000000001e-02	7.0964975962372878e-01	2.8994284702946818e+00	-2.9557024787659625e+00	7.9356121888058269e+00	4.2347512803025705e+02	5.0000000000000000e+02	-1.8986262780469766e+13
5.0000000000000003e-02	6.5474245075925963e-01	3.2111889547941641e+00	-1.4393931678499075e+00	1.7013153438173678e+01	3.3319021646795534e+02	2.9559833339635213e+02	-1.8986262780469766e+13
7.4999999999999997e-02	6.3617355387449903e-01	3.6998672893297497e+00	-3.2335613318085699e-01	2.2244385471467371e+01	-5.0000000000000000e+02	2.9608676043435543e+02	-1.8986262780469766e+13
1.0000000000000001e-01	4.9825702953952783e-01	4.4252646047820274e+00	-1.1068255162450798e+01	3.6650189221530880e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8986262780469766e+13
1.2500000000000000e-01	1.8628563272595028e-01	5.2689556960253245e+00	-1.3270717098045084e+01	3.0369210079966450e+01	4.4260413887770454e+02	-5.0000000000000000e+02	-1.8986262780469766e+13
1.4999999999999999e-01	1.5517203949717839e-12	5.7267863452122567e+00	-1.1611005798175889e+00	5.1567368527039967e+00	4.5161357476985603e+02	-5.0000000000000000e+02	-1.8986262780469766e+13
1.7499999999999999e-01	1.3625606071823601e-01	5.5111251396693355e+00	1.1885996784095449e+01	-2.1913891908987111e+01	-5.0000000000000000e+02	-3.6661708185254997e+02	-1.8986262780469766e+13
2.0000000000000001e-01	4.1578515290794488e-01	4.9064539900824915e+00	1.0189141961793787e+01	-2.6170633408247781e+01	-5.0000000000000000e+02	4.2823142253418132e+02	-1.8986262780469766e+13
2.2500000000000001e-01	5.2918487892751731e-01	4.5079055451946157e+00	-8.0688667390319391e-01	-6.4801407661086934e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8986262780469766e+13
2.5000000000000000e-01	3.7432055364097350e-01	4.5970411251468262e+00	-1.1556002078151247e+01	1.3868203408218914e+01	-7.1565845048264805e+01	-2.6410036696174524e+02	-1.8986262780469766e+13
2.7500000000000002e-01	1.1216989843568501e-01	4.8656769988789605e+00	-9.3694013755610452e+00	7.4589947774167467e+00	3.6114470799821623e+02	-5.0000000000000000e+02	-1.8986262780469766e+13
2.9999999999999999e-01	8.3995310706797000e-15	4.8024206242024272e+00	2.3689789231274350e-01	-1.2453598933919263e+01	3.5626603651795654e+02	2.9802009031532646e+02	-1.8986262780469766e+13
3.2500000000000001e-01	5.9989291991606524e-03	4.5651414479951349e+00	3.9756724134031296e-01	-6.6808226233164474e+00	5.0000000000000000e+02	-4.8389119416438280e+02	-1.8986262780469766e+13
3.4999999999999998e-01	1.4073642961629693e-01	4.1668391974355572e+00	1.0162433491036868e+01	-2.4592726334247299e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8986262780469766e+13
3.7500000000000000e-01	4.0895677904461425e-01	3.6767980759200385e+00	1.1608764773474705e+01	-1.4830173822336999e+01	4.9999999999999989e+02	-2.0046860903870936e+02	-1.8986262780469766e+13
4.0000000000000002e-01	7.9497932081077238e-01	3.2049654611786180e+00	1.9282111923480482e+01	-2.2925808175831420e+01	5.0000000000000000e+02	9.4827782589798531e+01	-1.8986262780469766e+13
4.2499999999999999e-01	1.3424845943054335e+00	2.6076745641465893e+00	2.4364201508138212e+01	-2.5351523564424191e+01	5.0000000000000000e+02	3.8118650673280513e+02	-1.8986262780469766e+13
4.5000000000000001e-01	1.9764428501834435e+00	1.9990602096728225e+00	2.6210594466845528e+01	-2.3830453034000296e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8986262780469766e+13
4.7499999999999998e-01	2.4961246792241178e+00	1.5883310389997451e+00	1.5376158315096360e+01	-8.0844107333888271e+00	-2.3744378073146372e+01	-2.2864022461362907e+02	-1.8986262780469766e+13
5.0000000000000000e-01	2.9123108386993408e+00	1.2636399269104004e+00	1.7962409973144531e+01	-1.8113536834716797e+01	-2.3744378073146372e+01	-2.2864022461362907e+02	-1.8986262780469766e+13
