0.0000000000000000e+00	5.9569048881530762e+00	4.3578734397888184e+00	-1.9892478942871094e+01	5.8278503417968750e+00	-3.0811032149708984e+02	-2.5351846562969394e+02	-3.7295703105528447e-02
2.5000000000000001e-02	5.4369545686281713e+00	4.5101951076946474e+00	-2.1724740301879624e+01	6.5467640429301470e+00	-2.2383803765496350e+02	-2.3559201033887547e+02	-3.7295703105528447e-02
5.0000000000000003e-02	4.8796532866696722e+00	4.6887173299352378e+00	-2.2857186916276660e+01	7.8466371573035927e+00	-4.1751699394826556e+02	-4.6448757927866421e+02	-3.7295703105528447e-02
7.4999999999999997e-02	4.2965677146748220e+00	4.8475223966679710e+00	-2.3885991751581486e+01	5.0383472193766243e+00	-2.4775990898422748e+02	1.2419632911836575e+02	-3.7295703105528447e-02
1.0000000000000001e-01	3.6248942910359929e+00	5.1670837323395018e+00	-2.9725789032376589e+01	2.0903628647559497e+01	-3.1240213126441375e+02	-1.1430770146401588e+02	-3.7295703105528447e-02
1.2500000000000000e-01	2.8417865455786933e+00	5.8036278719883745e+00	-3.2894762637202341e+01	2.9599792671322675e+01	3.2043122236228436e+02	-4.8826013121890099e+02	-3.7295703105528447e-02
1.4999999999999999e-01	2.1619385523757240e+00	6.2560335666024116e+00	-2.1246231177451296e+01	5.3864590400399388e+00	5.0000000018371600e+02	-6.0493000630379385e+01	-3.7295703105528447e-02
1.7499999999999999e-01	1.7197313713523052e+00	6.2513346676497079e+00	-1.4133209703689277e+01	-5.7623339609096673e+00	5.0000000018371600e+02	-8.6408900912749090e+01	-3.7295703105528447e-02
2.0000000000000001e-01	1.4566675412446761e+00	5.9610911893241418e+00	-7.1035024506355464e+00	-1.7151688193876232e+01	3.3948547065593692e+02	1.3115356025672270e+02	-3.7295703105528447e-02
2.2500000000000001e-01	1.2847847511488326e+00	5.5599543937749996e+00	-6.7498800819406348e+00	-1.4772564090049960e+01	3.1443214571331930e+02	2.4551716985565716e+02	-3.7295703105528447e-02
2.5000000000000000e-01	1.0952638813122688e+00	5.2834202219934046e+00	-8.2724257779797412e+00	-7.5002284685661049e+00	3.1324313803667917e+02	2.8357710290117194e+02	-3.7295703105528447e-02
2.7500000000000002e-01	8.7221533335740931e-01	5.1945853012580354e+00	-9.4269552336271243e+00	2.4967850363331692e-01	2.5198077761663600e+02	2.6207424226485836e+02	-3.7295703105528447e-02
2.9999999999999999e-01	6.2357689880899392e-01	5.2922850701431292e+00	-1.0422991522637448e+01	7.5429725491144328e+00	2.5694555518287382e+02	3.0829858447203742e+02	-3.7295703105528447e-02
3.2500000000000001e-01	3.4290639159447295e-01	5.5947469734450497e+00	-1.2109029826076446e+01	1.6783583421801943e+01	3.2978580928438362e+02	-6.4482489904273919e+01	-3.7295703105528447e-02
3.4999999999999998e-01	9.9716890268276945e-02	5.9262483475546421e+00	-7.2820877414643732e+00	9.4748176285288768e+00	1.9610347244452896e+02	-2.5414969383994222e+02	-3.7295703105528447e-02
3.7500000000000000e-01	-1.8371590975520234e-07	5.9869749562888162e+00	-6.8779009115797207e-01	-4.6639696821363668e+00	2.2954270651003782e+02	-2.9895573641608064e+02	-3.7295703105528447e-02
4.0000000000000002e-01	7.6863710789319237e-02	5.6669034077760960e+00	6.6679099911431612e+00	-2.0606454193355201e+01	5.0000000018371645e+02	-3.2198841356343202e+01	-3.7295703105528447e-02
4.2499999999999999e-01	3.1013181268249462e-01	5.0654513699201082e+00	1.1824300413911189e+01	-2.6959632757314068e+01	3.9029686808118475e+02	3.1993915791469152e+02	-3.7295703105528447e-02
4.5000000000000001e-01	6.0151033626412398e-01	4.4928758402265236e+00	1.1802938208650193e+01	-1.9165020977694073e+01	4.3188796218738082e+02	2.5841936250799677e+02	-3.7295703105528447e-02
4.7499999999999998e-01	9.2581780180703821e-01	4.0716780566767863e+00	1.4303377159082743e+01	-1.4555572742173588e+01	5.0000000018371600e+02	-6.7092074849207037e+01	-3.7295703105528447e-02
5.0000000000000000e-01	1.3669152259826658e+00	3.6548175811767578e+00	2.1047634124755859e+01	-1.8618278503417969e+01	5.0000000018371600e+02	-6.7092074849207037e+01	-3.7295703105528447e-02
