0.0000000000000000e+00	2.9874546527862549e+00	5.4832758903503418e+00	4.3470535278320312e+00	-2.8455520629882812e+01	-4.9999999989515442e+02	-4.9993649445049556e+02	-3.5364155931731411e+03
2.5000000000000001e-02	3.0638708921732976e+00	4.6858096308782553e+00	8.3384845638969107e-01	-3.4474981282562638e+01	-4.3033132671454240e+02	-2.6933597722914095e+02	-3.5364155931731411e+03
5.0000000000000003e-02	2.9744503377430975e+00	3.8543359260669900e+00	-8.1577716540677301e+00	-3.2255196911609275e+01	4.9996568399949621e+02	4.9999993586597242e+02	-3.5364155931731411e+03
7.4999999999999997e-02	2.7497517308871098e+00	3.1913528275536884e+00	-8.7179716818601545e+00	-2.1572506938699608e+01	-8.7454175127052252e+01	1.7568262740054027e+02	-3.5364155931731411e+03
1.0000000000000001e-01	2.5094743424980086e+00	2.7080256756973551e+00	-1.0164169806048374e+01	-1.7373546631606654e+01	1.4009851107342217e+02	4.9994179859021369e+02	-3.5364155931731411e+03
1.2500000000000000e-01	2.2487331014670935e+00	2.3960640796039470e+00	-1.0864871173115620e+01	-7.5206991921680597e+00	-4.8128094566400057e+02	-3.7341388791345423e+02	-3.5364155931731411e+03
1.4999999999999999e-01	1.9694334000407450e+00	2.1087802455681737e+00	-1.1039212356621951e+01	-1.5831881754736942e+01	4.9999878416929550e+02	4.2208273253689532e+02	-3.5364155931731411e+03
1.7499999999999999e-01	1.7503541674202410e+00	1.7606667873036637e+00	-6.8559958531798086e+00	-1.1692588627246023e+01	4.9999869752958131e+02	4.0757312459754007e+02	-3.5364155931731411e+03
2.0000000000000001e-01	1.6117234491209698e+00	1.5345276696742511e+00	-4.5099428916005841e+00	-6.1240513187778003e+00	4.9999863030301361e+02	4.7112441156165750e+02	-3.5364155931731411e+03
2.2500000000000001e-01	1.5054970688059757e+00	1.4902010110891601e+00	-4.1063069661140981e+00	2.7035000051395008e+00	4.9999857496024634e+02	3.1254902792280092e+02	-3.5364155931731411e+03
2.5000000000000000e-01	1.4282094545885990e+00	1.6085576625456393e+00	-2.0313432395045434e+00	6.7568460919455404e+00	4.9999852118654536e+02	2.7668057828905921e+02	-3.5364155931731411e+03
2.7500000000000002e-01	1.4131288270439004e+00	1.8121979975907572e+00	9.4592182237442790e-01	9.4658784629575017e+00	3.1528437863768474e+01	7.0917871138756993e+01	-3.5364155931731411e+03
2.9999999999999999e-01	1.4403770739472361e+00	2.0633150422579907e+00	1.2647709660035040e+00	1.0601092106626762e+01	4.9999839041098204e+02	1.6922876390655688e+01	-3.5364155931731411e+03
3.2500000000000001e-01	1.5504167967896236e+00	2.2697232545236687e+00	7.5624875731610794e+00	5.8931342195208831e+00	4.9999830937192399e+02	3.1892421328742571e+00	-3.5364155931731411e+03
3.4999999999999998e-01	1.8203502016379305e+00	2.3498111753269435e+00	1.4022096443136908e+01	3.8708905227967433e-01	4.9999822013301559e+02	-7.8137124145446379e+01	-3.5364155931731411e+03
3.7500000000000000e-01	2.2578893221491261e+00	2.2526244633189831e+00	2.0904136787541319e+01	-8.4681993526898030e+00	4.9999812626851309e+02	-1.3553982781576923e+02	-3.5364155931731411e+03
4.0000000000000002e-01	2.8667990251997777e+00	1.8831619004013676e+00	2.7716752970982530e+01	-2.1815660294838278e+01	-3.8025456570203932e+02	3.3052034793121192e+02	-3.5364155931731411e+03
4.2499999999999999e-01	3.4628773481361255e+00	1.4337641598302084e+00	1.9980289215221351e+01	-1.3345394312420460e+01	-1.7912414990800318e+02	4.9944064383143711e+02	-3.5364155931731411e+03
4.5000000000000001e-01	3.8692911100975826e+00	1.2883648866324577e+00	1.2617600383589231e+01	2.0952391415019163e+00	-4.9999999881566259e+02	4.9947390413120320e+02	-3.5364155931731411e+03
4.7499999999999998e-01	4.0622195748877408e+00	1.5880969179466158e+00	3.3024704718665250e+00	2.1418225669875362e+01	-5.0700285689051363e+01	-4.9999962618737902e+02	-3.5364155931731411e+03
5.0000000000000000e-01	4.2346229553222656e+00	1.9096583127975464e+00	9.9948577880859375e+00	4.7628593444824219e+00	-5.0700285689051363e+01	-4.9999962618737902e+02	-3.5364155931731411e+03
