0.0000000000000000e+00	5.6367260217666626e-01	2.5749685764312744e+00	-1.6113288879394531e+01	-5.5892276763916016e+00	5.0000000004065947e+02	-1.5999224499447632e+01	-3.9846060656250237e-02
2.5000000000000001e-02	2.5328803467908573e-01	2.3550354120076968e+00	-8.6610218063228110e+00	-1.1968130559938706e+01	4.9999999970896380e+02	5.6884049056449690e+01	-3.9846060656250237e-02
5.0000000000000003e-02	1.2379089237639636e-01	2.0006851245890851e+00	-1.7344443118211186e+00	-1.6399932456246653e+01	5.0000000021401200e+02	5.0000000020904065e+02	-3.9846060656250237e-02
7.4999999999999997e-02	1.0364402725884138e-01	1.6953361757467107e+00	-2.1304515321703074e-01	-7.7540075785942904e+00	5.0000000022205370e+02	5.0000000021713993e+02	-3.9846060656250237e-02
1.0000000000000001e-01	1.0240316893072950e-01	1.6225490119222963e+00	3.2155147428755256e-02	2.0087741840091162e+00	5.0000000022029849e+02	5.0000000021797285e+02	-3.9846060656250237e-02
1.2500000000000000e-01	1.0805147878225052e-01	1.7931339390893652e+00	6.1159504485509975e-01	1.1462364723905102e+01	4.9458813873201416e+02	5.0000000018502845e+02	-3.9846060656250237e-02
1.4999999999999999e-01	1.4782864475427873e-01	2.1834516043387522e+00	2.9728366314251402e+00	1.9469692184914010e+01	4.9996664547522812e+02	-4.7633862711296564e+02	-3.9846060656250237e-02
1.7499999999999999e-01	3.6627403434623579e-01	2.4406825823495399e+00	1.4195520494717078e+01	1.2656754636634280e+00	4.9393387915949478e+02	4.7866649339389625e+02	-3.9846060656250237e-02
2.0000000000000001e-01	7.5782908526134485e-01	2.5488231546208606e+00	1.7324243623571178e+01	7.2020978579755131e+00	5.0000000020515290e+02	5.0000000021724793e+02	-3.9846060656250237e-02
2.2500000000000001e-01	1.2404692670063724e+00	2.8001615971254759e+00	2.1406362459457121e+01	1.2878472983355559e+01	4.2709096827807582e+02	-1.9351232604426355e+02	-3.9846060656250237e-02
2.5000000000000000e-01	1.8757728111300573e+00	2.9943610877743585e+00	2.9188509085707441e+01	2.8756830831324947e+00	-4.3588213442784274e+02	4.4505377320740178e+02	-3.9846060656250237e-02
2.7500000000000002e-01	2.5041384891807708e+00	3.2294623041752315e+00	2.0881995426318497e+01	1.6327040683274475e+01	-4.4928780477166879e+02	-5.0000000020960755e+02	-3.9846060656250237e-02
2.9999999999999999e-01	2.9897012047440770e+00	3.5448737247362465e+00	1.7877310906835287e+01	9.1160728059741825e+00	-1.4894556147345489e+02	-5.0000000019103260e+02	-3.9846060656250237e-02
3.2500000000000001e-01	3.4468517802454928e+00	3.6594679718698839e+00	1.8842332137545981e+01	3.6690872838724561e-02	-4.2801174522136887e+02	-5.0000000022205421e+02	-3.9846060656250237e-02
3.4999999999999998e-01	3.8974264745342486e+00	3.5688642288592156e+00	1.7306411099556382e+01	-7.4415712528260443e+00	-5.0000000022108554e+02	-5.0000000022205330e+02	-3.9846060656250237e-02
3.7500000000000000e-01	4.3031190422737957e+00	3.2865667132720544e+00	1.5117265233316642e+01	-1.5287152900662974e+01	-5.0000000020790674e+02	-5.0000000021065006e+02	-3.9846060656250237e-02
4.0000000000000002e-01	4.6510392443430044e+00	2.7976919384458303e+00	1.2737877562539582e+01	-2.3976516057669716e+01	-5.0000000021627278e+02	4.7455469414744300e+02	-3.9846060656250237e-02
4.2499999999999999e-01	4.8508380460251042e+00	2.3890083721502569e+00	3.2126346414116824e+00	-8.4663522109428211e+00	-3.4579040358224768e+02	3.7575489970899201e+02	-3.9846060656250237e-02
4.5000000000000001e-01	4.8422758492712337e+00	2.3350179614972792e+00	-3.9225606765528842e+00	4.1770301230394180e+00	-5.0000000021572157e+02	-5.0000000022068110e+02	-3.9846060656250237e-02
4.7499999999999998e-01	4.7243533754213054e+00	2.3269350364462280e+00	-5.4373681399237972e+00	-4.8938621508994009e+00	-4.6145182739143206e+02	-5.0000000020289559e+02	-3.9846060656250237e-02
5.0000000000000000e-01	4.5860629081726074e+00	2.0782899856567383e+00	-5.2730770111083984e+00	-1.5274727821350098e+01	-4.6145182739143206e+02	-5.0000000020289559e+02	-3.9846060656250237e-02
