0.0000000000000000e+00	1.4275389909744263e+00	5.7728443145751953e+00	7.3117332458496094e+00	-1.9427213668823242e+01	2.6993026627086397e+02	-4.3482463273011655e+02	-1.9452277469691254e+13
2.5000000000000001e-02	1.7183834886479141e+00	5.0471560784610006e+00	1.5287930042446222e+01	-3.7171782939860890e+01	-4.9999998339845553e+02	4.9999999934058746e+02	-1.9452277469691254e+13
5.0000000000000003e-02	1.9363970324251207e+00	4.4283330894528747e+00	2.7150487352460448e+00	-1.3769387732098599e+01	5.0000000022064671e+02	-4.9999998450383805e+02	-1.9452277469691254e+13
7.4999999999999997e-02	2.1219693992761339e+00	3.8651954017320156e+00	1.1925015739744994e+01	-3.0665543109550644e+01	5.0000000011509684e+02	-4.9999996795015227e+02	-1.9452277469691254e+13
1.0000000000000001e-01	2.5326305821505319e+00	2.9110137177058921e+00	2.1200591457599849e+01	-4.5992625101613648e+01	-4.9999954364190552e+02	-2.3488909682281857e+02	-1.9452277469691254e+13
1.2500000000000000e-01	3.0398990066132288e+00	1.6879808843157749e+00	2.0491120682691740e+01	-5.3177889805120422e+01	-4.9999998531080945e+02	4.9999976466415819e+02	-1.9452277469691254e+13
1.4999999999999999e-01	3.4656033018573940e+00	5.4205510710673921e-01	1.2323240039563823e+01	-3.5886103910254057e+01	-5.0000000022064592e+02	4.9999999935836280e+02	-1.9452277469691254e+13
1.7499999999999999e-01	3.6043001461444484e+00	-2.2064764755159555e-07	-1.6218298426625344e+00	-6.7098678919060015e+00	4.9999999934596343e+02	4.9999991621306469e+02	-1.9452277469691254e+13
2.0000000000000001e-01	3.5332343902516321e+00	-2.2017146512024036e-07	-4.0624613578008093e+00	6.7088988477289453e+00	5.0000000015652711e+02	5.0000000022064671e+02	-1.9452277469691254e+13
2.2500000000000001e-01	3.4019665029636066e+00	3.3394390751150471e-01	-6.3559087613232510e+00	1.9862049407814258e+01	6.5975813533361048e+01	-4.9999999874320412e+02	-1.9452277469691254e+13
2.5000000000000000e-01	3.3575314556168063e+00	5.4915936553591305e-01	2.6660390965388285e+00	-2.3837293772345882e+00	-4.9999999989880280e+02	-4.9999999971611408e+02	-1.9452277469691254e+13
2.7500000000000002e-01	3.4509888181580290e+00	3.2768125416656185e-01	4.8971450525607505e+00	-1.5473922110084292e+01	-2.9446863175946589e+02	-1.2688575756443779e-01	-1.9452277469691254e+13
2.9999999999999999e-01	3.5305197662272412e+00	-2.1968458907701514e-07	1.4203825155620462e+00	-1.0654025599038896e+01	-5.0000000005781442e+02	5.0000000022064671e+02	-1.9452277469691254e+13
3.2500000000000001e-01	3.3830931699353002e+00	1.1472231394879762e-01	-1.3204351069164231e+01	1.9797157828577156e+01	-5.0000000022064671e+02	5.0000000022064671e+02	-1.9452277469691254e+13
3.4999999999999998e-01	2.8821892611737630e+00	9.5320939544754546e-01	-2.6146210974658324e+01	4.5078156472091806e+01	5.0000000022064671e+02	5.0000000022064671e+02	-1.9452277469691254e+13
3.7500000000000000e-01	2.2528554240907432e+00	2.1029024554912890e+00	-2.3867019264281915e+01	4.6844967507838383e+01	4.9999999361593495e+02	-1.8866594194192950e+02	-1.9452277469691254e+13
4.0000000000000002e-01	1.7639139710255760e+00	3.1156988235724747e+00	-1.5539397661702413e+01	3.5459915203930336e+01	5.0000000022064671e+02	-5.0000000022064671e+02	-1.9452277469691254e+13
4.2499999999999999e-01	1.4935087187506075e+00	3.8078708828218639e+00	-6.1791113174044821e+00	1.9857365845769007e+01	5.0000000022064671e+02	-4.9999988434000358e+02	-1.9452277469691254e+13
4.5000000000000001e-01	1.4575861529778154e+00	4.0949239793521537e+00	3.4250163834804210e+00	2.8553449183090804e+00	5.0000000022064671e+02	4.9999999988957961e+02	-1.9452277469691254e+13
4.7499999999999998e-01	1.5528103799763531e+00	4.2853070378483142e+00	3.9265085561174891e+00	1.2590781761282550e+01	5.0000000022064671e+02	5.0000000022017099e+02	-1.9452277469691254e+13
5.0000000000000000e-01	1.6325708627700806e+00	4.7431950569152832e+00	1.8658161163330078e+00	2.4624099731445312e+01	5.0000000022064671e+02	5.0000000022017099e+02	-1.9452277469691254e+13
