0.0000000000000000e+00	1.5960019826889038e+00	4.8955497741699219e+00	-8.8342628479003906e+00	-2.8751068115234375e+01	5.0000000013151947e+02	5.0000000013154749e+02	-5.3350405416127310e-02
2.5000000000000001e-02	1.2963278595986862e+00	4.3963204659100610e+00	-1.4237941384954324e+01	-1.2040161685484335e+01	5.0000000013248774e+02	4.9999999960471234e+02	-5.3350405416127310e-02
5.0000000000000003e-02	9.2004511509164544e-01	4.2632825904846658e+00	-1.5368675434876259e+01	9.9885605843738146e-01	5.0000000013178567e+02	4.6697675002282688e+02	-5.3350405416127310e-02
7.4999999999999997e-02	5.4600416222284087e-01	4.4225437886480981e+00	-1.4453949579969768e+01	1.1626501780328269e+01	5.0000000013262667e+02	6.8209376807033280e+01	-5.3350405416127310e-02
1.0000000000000001e-01	2.4628506607798448e-01	4.6936142574988828e+00	-9.5568747398331908e+00	9.8205415335169768e+00	5.0000000013199900e+02	-1.5703418918548239e+01	-5.3350405416127310e-02
1.2500000000000000e-01	7.8993204232693598e-02	4.8696147568722070e+00	-3.8231788116013972e+00	4.0605635263425759e+00	5.0000000012991154e+02	3.4723041749176197e+01	-5.3350405416127310e-02
1.4999999999999999e-01	4.7837367007892262e-02	4.9114699237037245e+00	1.3313284116362196e+00	-7.4809638307196558e-01	5.0000000013166186e+02	3.3135030602600085e+02	-5.3350405416127310e-02
1.7499999999999999e-01	1.0019952913426526e-01	4.9554220422813593e+00	2.8012794522901618e+00	4.3312750436352028e+00	5.0000000013151839e+02	5.0000000013111435e+02	-5.3350405416127310e-02
2.0000000000000001e-01	1.5411513532837817e-01	5.2075482978864480e+00	1.2139939277959126e+00	1.6192687714788530e+01	5.0000000013114817e+02	2.8090391912146697e+02	-5.3350405416127310e-02
2.2500000000000001e-01	1.8518811263247220e-01	5.6819327729073370e+00	1.1577906361222383e+00	2.1901300300688145e+01	5.0000000013127800e+02	-2.5219167139105281e+01	-5.3350405416127310e-02
2.5000000000000000e-01	2.7833333436179708e-01	6.1361079713132058e+00	6.5612132017204425e+00	1.4019948043026698e+01	5.0000000013183984e+02	-5.0000000013224337e+02	-5.3350405416127310e-02
2.7500000000000002e-01	6.2273429194306229e-01	6.1109578814943477e+00	2.1010599670995848e+01	-1.5966351643041939e+01	5.0000000013239253e+02	-3.8597784482561985e+02	-5.3350405416127310e-02
2.9999999999999999e-01	1.2964762893674122e+00	5.4410208584084829e+00	3.2499727637511405e+01	-3.5677707159823790e+01	4.9999986452026366e+02	-4.6063452718953403e+02	-5.3350405416127310e-02
3.2500000000000001e-01	2.2428987898734589e+00	4.4269204001454732e+00	4.3223944753403238e+01	-4.3002113571208945e+01	5.0000000013173917e+02	3.5668211864026392e+02	-5.3350405416127310e-02
3.4999999999999998e-01	3.3748670730743835e+00	3.6005866168995131e+00	4.7419677026608049e+01	-2.4375840462173620e+01	-3.0890685416185937e+02	4.9995560920328472e+02	-5.3350405416127310e-02
3.7500000000000000e-01	4.4680340885015468e+00	3.2500480851827449e+00	3.9878434778280401e+01	-4.9661731727848766e+00	-4.2401672113954521e+02	4.9443341631648832e+02	-5.3350405416127310e-02
4.0000000000000002e-01	5.3482181107622910e+00	3.3369376958406476e+00	3.0335723319855571e+01	1.2079485590159711e+01	-5.0000000013668790e+02	4.9999636902961367e+02	-5.3350405416127310e-02
4.2499999999999999e-01	5.9392857270895272e+00	3.8950227431584517e+00	1.5623268454473813e+01	3.3664511249531756e+01	-4.9999981620427985e+02	-4.8995366008841745e+02	-5.3350405416127310e-02
4.5000000000000001e-01	6.1924824234531117e+00	4.7384397507309419e+00	5.1290044010549130e+00	3.3653872842839107e+01	-4.9999967606529378e+02	-5.0000000013225349e+02	-5.3350405416127310e-02
4.7499999999999998e-01	6.2443317521453778e+00	5.5399066047423542e+00	1.3200134383286080e-01	2.9374443859634976e+01	-5.0000000013199610e+02	-2.5343015220840536e+02	-5.3350405416127310e-02
5.0000000000000000e-01	6.1955099105834961e+00	6.2808504104614258e+00	-3.4165153503417969e+00	2.9122924804687500e+01	-5.0000000013199610e+02	-2.5343015220840536e+02	-5.3350405416127310e-02
