0.0000000000000000e+00	4.8877415657043457e+00	3.0142979621887207e+00	-1.8405225753784180e+01	1.5318176269531250e+01	3.8598346708796839e+02	4.5175252468936725e+02	-2.9222393120369838e-02
2.5000000000000001e-02	4.4450218289580592e+00	3.5002188705851829e+00	-1.6988501076090227e+01	2.3778500541250043e+01	4.1011301539468371e+02	4.8342708563553413e+02	-2.9222393120369838e-02
5.0000000000000003e-02	4.0313749802237622e+00	4.2269168808827757e+00	-1.6544014648463357e+01	3.4892958212833022e+01	4.9541780403820428e+02	1.1789468190465051e+02	-2.9222393120369838e-02
7.4999999999999997e-02	3.6459885994112846e+00	5.1328034326471945e+00	-1.4628323447634358e+01	3.7718967302957076e+01	3.2504752739283873e+02	-3.1451597166147701e+02	-2.9222393120369838e-02
1.0000000000000001e-01	3.3578367669701135e+00	5.9148589756724439e+00	-7.7897465675518696e+00	2.3498330787973600e+01	3.1407479755609853e+02	-2.9166840363902969e+02	-2.9222393120369838e-02
1.2500000000000000e-01	3.2690062842786634e+00	6.2831800018530393e+00	8.0375581947084218e-01	5.7357913343017701e+00	4.0620520468995051e+02	-3.8559270472505040e+02	-2.9222393120369838e-02
1.4999999999999999e-01	3.4332688592480416e+00	6.1284695127665794e+00	1.2322266256387399e+01	-1.8057825207456276e+01	-3.1570725412083963e+01	-2.8465025583220910e+02	-2.9222393120369838e-02
1.7499999999999999e-01	3.7920299839431149e+00	5.5439910230195686e+00	1.6161246788944684e+01	-2.8087157657669064e+01	-3.6095697936793550e+02	3.7021735040133967e+02	-2.9222393120369838e-02
2.0000000000000001e-01	4.0721258041901658e+00	5.1043730580314026e+00	6.5448682670519025e+00	-7.9186425876118136e+00	-1.9975317892575561e+02	2.2659509218399546e+02	-2.9222393120369838e-02
2.2500000000000001e-01	4.1712187710186326e+00	5.0392889276597064e+00	1.3885497331947356e+00	2.6208452572871166e+00	-1.1479770690838235e+02	1.4532718158339759e+02	-2.9222393120369838e-02
2.5000000000000000e-01	4.1647279204827230e+00	5.1882800350922222e+00	-1.9603015128807528e+00	9.3923038271605979e+00	-1.8354308052868259e+02	2.1283569452599886e+02	-2.9222393120369838e-02
2.7500000000000002e-01	4.0471988910104377e+00	5.5613724614155302e+00	-7.5970932772163602e+00	2.0818497166380897e+01	-4.9939535714521071e+02	-4.5268204948393986e+02	-2.9222393120369838e-02
2.9999999999999999e-01	3.8675699346117773e+00	5.9584922160941804e+00	-6.5856981779048418e+00	1.0645074520313710e+01	-2.0698272552125420e+02	-2.3458725419340846e+02	-2.9222393120369838e-02
3.2500000000000001e-01	3.7204467147367524e+00	6.1428503904102953e+00	-5.1662040573498977e+00	4.0581429167037939e+00	-4.9867402656863686e+02	-2.3555586437405731e+02	-2.9222393120369838e-02
3.4999999999999998e-01	3.5653276075210787e+00	6.2221602980744803e+00	-7.2435566425137985e+00	2.2871267400151818e+00	1.2598260072160512e+02	-1.7558740318574289e+02	-2.9222393120369838e-02
3.7500000000000000e-01	3.4405752951642632e+00	6.1568684761130639e+00	-2.7481506743863870e+00	-7.4958238553517491e+00	1.2646545856029186e+02	-2.1731990714316237e+02	-2.9222393120369838e-02
4.0000000000000002e-01	3.4342143457957368e+00	5.8285237302730524e+00	2.1061075749568245e+00	-1.8558386757222301e+01	1.9426099599639704e+02	-1.1802209013422683e+02	-2.9222393120369838e-02
4.2499999999999999e-01	3.5250269350321228e+00	5.2852782279550246e+00	4.8989543763312344e+00	-2.4467829603960265e+01	3.8616277183709701e+02	4.8130064910315539e+01	-2.9222393120369838e-02
4.5000000000000001e-01	3.6697797644784496e+00	4.6636849207431839e+00	6.6819237293832163e+00	-2.5147159733145319e+01	4.3617246497563656e+02	-4.9113142353201681e+02	-2.9222393120369838e-02
4.7499999999999998e-01	3.9300330886303136e+00	3.8392135395049922e+00	1.3856998032581153e+01	-4.0073132917078127e+01	1.8787085242522323e+02	4.9999999474754662e+02	-2.9222393120369838e-02
5.0000000000000000e-01	4.2422394752502441e+00	2.9925942420959473e+00	1.1620296478271484e+01	-2.8243103027343750e+01	1.8787085242522323e+02	4.9999999474754662e+02	-2.9222393120369838e-02
