0.0000000000000000e+00	1.4911174774169922e+00	1.0653581619262695e+00	2.1966560363769531e+01	-2.6891328811645508e+01	-4.9999999994398979e+02	-1.4936057545642018e+02	3.8986408404858180e-01
2.5000000000000001e-02	2.0036954275734349e+00	3.6125167359163501e-01	1.9041604832092641e+01	-2.8854193727085129e+01	-4.9999999950707354e+02	4.9989015476588440e+02	3.8986408404858180e-01
5.0000000000000003e-02	2.3003527094625795e+00	8.4913224099591091e-03	4.5796131642246403e+00	1.0208367504947355e+00	-5.0000000008482561e+02	-2.5632669706371530e+02	3.8986408404858180e-01
7.4999999999999997e-02	2.3933479425828201e+00	5.4415953405966782e-08	2.8595689287625579e+00	-1.6991543588042548e+00	-4.9475679008066879e+02	3.2148969576365204e+01	3.8986408404858180e-01
1.0000000000000001e-01	2.3825660006011580e+00	8.0730364105914734e-02	-3.7200035896232246e+00	8.1524552285147820e+00	4.9309139119837016e+02	2.7947750548690578e+02	3.8986408404858180e-01
1.2500000000000000e-01	2.3058537824258800e+00	3.3150173315220477e-01	-2.3803834372914507e+00	1.1861677912904478e+01	4.9999953121044427e+02	4.8894249082449568e+02	3.8986408404858180e-01
1.4999999999999999e-01	2.2280029033689694e+00	7.7478212976075278e-01	-3.5177110650337902e+00	2.3131246219072487e+01	5.0000000008482561e+02	-3.7661999411570889e+02	3.8986408404858180e-01
1.7499999999999999e-01	2.2938967528182093e+00	1.0668187918641512e+00	8.4880162911712649e+00	7.0123983621213681e-01	5.0000000008482561e+02	-2.7565073298441337e+02	3.8986408404858180e-01
2.0000000000000001e-01	2.6289711822834172e+00	8.5219792718797716e-01	1.8364324372595863e+01	-1.8371753646103517e+01	4.9999999978953787e+02	3.7680268463553301e+02	3.8986408404858180e-01
2.2500000000000001e-01	3.0944851463151974e+00	4.5098819504118837e-01	1.8809160106199254e+01	-1.3475067216584636e+01	5.0000000008482561e+02	2.7572590522789761e+02	3.8986408404858180e-01
2.5000000000000000e-01	3.5874444478771252e+00	1.3614728784803515e-01	2.0578237119500969e+01	-1.1492527116913854e+01	4.9999999701530618e+02	4.7989273846825699e+02	3.8986408404858180e-01
2.7500000000000002e-01	4.0772231126160206e+00	-1.8011771062231308e-08	1.8563537476898109e+01	7.5255696065488142e-01	-4.3280271600873692e+02	-1.5900198170338720e+02	3.8986408404858180e-01
2.9999999999999999e-01	4.5095114321186047e+00	2.3319717742848110e-02	1.6028955794186157e+01	1.0897317986312260e+00	-4.9386965647152039e+02	4.9836705187403578e+02	3.8986408404858180e-01
3.2500000000000001e-01	4.7339812121074569e+00	4.2039782464049641e-01	2.3841725063162857e+00	2.9983009244664650e+01	-5.0000000008482641e+02	-4.1810612209516853e+02	3.8986408404858180e-01
3.4999999999999998e-01	4.8375062941845162e+00	1.0064684574698672e+00	5.7441360361217839e+00	1.7140474932408544e+01	-2.7461124592677738e+01	5.0000000008482561e+02	3.8986408404858180e-01
3.7500000000000000e-01	4.9418605595170257e+00	1.6035037114652999e+00	3.4453901439746235e+00	2.9630270469138431e+01	-4.7104710955424144e+02	-4.9709325056333898e+02	3.8986408404858180e-01
4.0000000000000002e-01	5.0848989145636523e+00	2.1646339219280653e+00	7.1966861360264831e+00	1.6039390590868063e+01	-4.9999349213076306e+02	3.5873500603185727e+02	3.8986408404858180e-01
4.2499999999999999e-01	5.1866164148798761e+00	2.7096050792140987e+00	8.9949249415074761e-01	2.7505075674761109e+01	-9.6717836251834640e+01	-4.4139543110552717e+02	3.8986408404858180e-01
4.5000000000000001e-01	5.2476640423411878e+00	3.2630442355762828e+00	3.5749778641781629e+00	1.7038748353923349e+01	4.9878311914550642e+02	-4.9996616716266294e+02	3.8986408404858180e-01
4.7499999999999998e-01	5.4536614166410278e+00	3.4943702278625248e+00	1.2917921672039725e+01	1.5174856224673365e+00	3.9508374368962336e+02	-3.7353349151865808e+02	3.8986408404858180e-01
5.0000000000000000e-01	5.8691406250000000e+00	3.3911700248718262e+00	2.0382919311523438e+01	-9.7147483825683594e+00	3.9508374368962336e+02	-3.7353349151865808e+02	3.8986408404858180e-01
