0.0000000000000000e+00	5.4138178825378418e+00	3.9076025485992432e+00	1.0000087738037109e+01	8.0683937072753906e+00	-5.0000000000000000e+02	9.8548611782039075e+01	-7.0879041690745144e+09
2.5000000000000001e-02	5.5658323514418910e+00	4.2103397527026569e+00	2.2459236679170296e+00	1.6010026457937375e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
5.0000000000000003e-02	5.6014781968937610e+00	4.4968893111033896e+00	8.4387563597570470e-01	6.7052935183763545e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
7.4999999999999997e-02	5.6036837299732003e+00	4.5659941480888246e+00	-7.0424182250012590e-01	-1.1308245407372537e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
1.0000000000000001e-01	5.5709921839102110e+00	4.4270408853880294e+00	-2.2104052912517860e+00	-9.8134136190783163e+00	-5.0000000000000000e+02	-3.6891931878519330e+02	-7.0879041690745144e+09
1.2500000000000000e-01	5.4565240809846678e+00	4.1278808949717742e+00	-7.5737276342159090e+00	-1.3827116067347633e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
1.4999999999999999e-01	5.2022468238014987e+00	3.6878882493660088e+00	-1.2087150497779366e+01	-2.1929604933958132e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.0879041690745144e+09
1.7499999999999999e-01	4.8011371369607634e+00	3.2950859411195967e+00	-1.9763969967654358e+01	-9.9023943693790830e+00	-4.7402263302216460e+02	4.7391713098856178e+02	-7.0879041690745144e+09
2.0000000000000001e-01	4.2225245064577210e+00	3.1860698916639247e+00	-2.6746743823011776e+01	1.1077480809919455e+00	5.0000000000000000e+02	5.0000000000000000e+02	-7.0879041690745144e+09
2.2500000000000001e-01	3.5770917658980821e+00	3.2888856109596865e+00	-2.5004265540584761e+01	7.5363192247101960e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-7.0879041690745144e+09
2.5000000000000000e-01	2.8288594067439754e+00	3.6578809575699496e+00	-3.4840174008828818e+01	2.2714572166662009e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.0879041690745144e+09
2.7500000000000002e-01	2.0036586707848274e+00	4.4205664044984641e+00	-3.0444738751546616e+01	4.0920752637062186e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
2.9999999999999999e-01	1.4060454763311203e+00	5.3913414725785582e+00	-1.7849950085810132e+01	3.4374262211225343e+01	3.6629712042030218e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
3.2500000000000001e-01	1.0577186946183452e+00	6.0686083087312310e+00	-1.0062440602452005e+01	1.7911637969083408e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
3.4999999999999998e-01	8.3598340725229026e-01	6.2704420765738664e+00	-7.2413249500430279e+00	-2.0090766372645703e+00	5.0000000000000023e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
3.7500000000000000e-01	8.3313825046489476e-01	5.8227008708638150e+00	6.4150740596384264e+00	-3.2651474106325310e+01	2.9075453642802262e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
4.0000000000000002e-01	1.0721750162532619e+00	4.7710906823907120e+00	1.1393386858965489e+01	-4.9341086183416550e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.0879041690745144e+09
4.2499999999999999e-01	1.2478975641060610e+00	3.5038985708879036e+00	2.6936814561531630e+00	-5.2593237473360865e+01	2.4845375224653367e+02	1.1575931986894432e+02	-7.0879041690745144e+09
4.5000000000000001e-01	1.3550672456217094e+00	2.1922943539855160e+00	8.2995003016855637e+00	-5.4149797533825414e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.0879041690745144e+09
4.7499999999999998e-01	1.5472912374807246e+00	9.7182540751698498e-01	5.9885516589373839e+00	-4.2132858789390141e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.0879041690745144e+09
5.0000000000000000e-01	1.5753055810927916e+00	2.0262295007706804e-01	-5.0001564025879803e+00	-1.7420986175536875e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.0879041690745144e+09
