0.0000000000000000e+00	1.7356178760528564e+00	1.6121546030044556e+00	-1.1187921524047852e+01	1.9024906158447266e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.3617107897943840e+13
2.5000000000000001e-02	1.4608405620369609e+00	1.7647233515057132e+00	-1.0824015735836172e+01	1.0351343863167530e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3617107897943840e+13
5.0000000000000003e-02	1.1982673655550493e+00	2.1280148812807456e+00	-1.0000507428210966e+01	1.8625331984879551e+01	5.0000000000000000e+02	1.2764630325442738e+02	-2.3617107897943840e+13
7.4999999999999997e-02	1.0108525652452214e+00	2.5723444177584462e+00	-4.8965429157192162e+00	1.7078516086704216e+01	4.9975656343920281e+02	-5.0000000000000000e+02	-2.3617107897943840e+13
1.0000000000000001e-01	1.0146240513697420e+00	2.7927528025265516e+00	5.1231180622185422e+00	6.6862323669103896e-01	4.8055407726994474e+02	-4.9999999999999898e+02	-2.3617107897943840e+13
1.2500000000000000e-01	1.2618013072880063e+00	2.6059820464208903e+00	1.4614048775438111e+01	-1.5797076704332239e+01	-3.1556142218251722e+02	-5.0000000000000000e+02	-2.3617107897943840e+13
1.4999999999999999e-01	1.6301649522074095e+00	2.0666094725784703e+00	1.5125622452613207e+01	-2.7715117149788039e+01	-5.0000000000000000e+02	-5.4073189554577482e+01	-2.3617107897943840e+13
1.7499999999999999e-01	1.9565538682639620e+00	1.3839864405201467e+00	1.1165640494143480e+01	-2.6747971077954716e+01	4.0661259742948477e+02	5.0000000000000000e+02	-2.3617107897943840e+13
2.0000000000000001e-01	2.2236864420198281e+00	8.4111430847494961e-01	9.8242320250966202e+00	-1.6108372572147616e+01	1.2143160841937487e+02	5.0000000000000000e+02	-2.3617107897943840e+13
2.2500000000000001e-01	2.3942025956488857e+00	6.5513684214434742e-01	3.7241648710343758e+00	1.5031659677339793e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3617107897943840e+13
2.5000000000000000e-01	2.3248977009416261e+00	1.0279776088169643e+00	-8.8134819347037627e+00	2.7430450161783337e+01	-4.8512809135158238e+02	5.0000000000000000e+02	-2.3617107897943840e+13
2.7500000000000002e-01	1.9921852894695986e+00	1.9466916835123071e+00	-1.7090841310359366e+01	4.4455256754985626e+01	4.8130215575563943e+02	-2.4296776880340266e+02	-2.3617107897943840e+13
2.9999999999999999e-01	1.6944364666198408e+00	2.8816363340426059e+00	-7.2053564663269611e+00	3.1499607887070361e+01	-4.7513934465975376e+02	-4.9296013032982580e+02	-2.3617107897943840e+13
3.2500000000000001e-01	1.4889941637135971e+00	3.5611565237711065e+00	-9.3999379445101461e+00	2.3055647894811308e+01	-2.4378360855325877e+02	-4.9612844436554212e+02	-2.3617107897943840e+13
3.4999999999999998e-01	1.2636757040502697e+00	4.0127688404276789e+00	-8.4579986234942517e+00	1.2974617376141415e+01	-1.0542492833125118e+02	-5.0000000000000000e+02	-2.3617107897943840e+13
3.7500000000000000e-01	1.0925361583098001e+00	4.1867967491747802e+00	-5.1948571849948548e+00	8.3281885490514185e-01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3617107897943840e+13
4.0000000000000002e-01	9.7611076351558168e-01	4.3243017699612043e+00	-4.1849102639146061e+00	1.0201661776368114e+01	5.0000000000000000e+02	4.8897005369722842e+02	-2.3617107897943840e+13
4.2499999999999999e-01	8.7451563961281753e-01	4.7010369657209994e+00	-4.2848232850700541e+00	2.0257823905216153e+01	5.0000000000000000e+02	1.4934945776020241e+01	-2.3617107897943840e+13
4.5000000000000001e-01	8.1719917407947384e-01	5.1596311373372075e+00	-2.6951962919196804e-01	1.6245789229066418e+01	5.0000000000000000e+02	-4.9997702910512271e+02	-2.3617107897943840e+13
4.7499999999999998e-01	9.5753226484684462e-01	5.2659458837874737e+00	1.1727862602175831e+01	-7.9006976950312087e+00	5.0000000000000000e+02	-4.8665386075393764e+02	-2.3617107897943840e+13
5.0000000000000000e-01	1.3989653587341306e+00	4.8022532463073730e+00	2.3362464904785156e+01	-2.7882932662963871e+01	5.0000000000000000e+02	-4.8665386075393764e+02	-2.3617107897943840e+13
