0.0000000000000000e+00	3.7558796405792236e+00	1.6475931406021118e+00	-2.1977262496948242e+01	2.4364013671875000e+01	4.0939634006156604e+02	-4.8163310118630449e+01	-4.3685170904897194e-02
2.5000000000000001e-02	3.2672012376992812e+00	2.1400288416565014e+00	-1.7148251425953926e+01	1.5601343466079953e+01	4.2776763633247054e+02	-2.8757862899156386e+01	-4.3685170904897194e-02
5.0000000000000003e-02	2.9000728741599691e+00	2.4533047134394095e+00	-1.2177483311696285e+01	9.7603408249228174e+00	4.5122102571951831e+02	-2.8834355649604387e+01	-4.3685170904897194e-02
7.4999999999999997e-02	2.6638040203226350e+00	2.6361443506636837e+00	-6.6928944286731831e+00	5.0027740665593550e+00	4.2723535185783771e+02	-2.6882406186109375e+01	-4.3685170904897194e-02
1.0000000000000001e-01	2.5626485623939104e+00	2.7103948605227619e+00	-1.3893619848324867e+00	9.7665618226531281e-01	2.2991280766630533e+02	-5.6571226059284072e+01	-4.3685170904897194e-02
1.2500000000000000e-01	2.5677725867302437e+00	2.6952694209084087e+00	1.7987715761295333e+00	-2.1886711511910573e+00	3.3051530616524713e+02	-2.1129297948503183e+01	-4.3685170904897194e-02
1.4999999999999999e-01	2.6640314952391950e+00	2.6016221910465385e+00	5.8921800918933034e+00	-5.3358288988380842e+00	2.6756748938837575e+02	1.8235738430738262e+01	-4.3685170904897194e-02
1.7499999999999999e-01	2.8485143758066784e+00	2.4446150014924961e+00	8.8505086512808173e+00	-7.2856943165843129e+00	1.8544738772629989e+02	9.1173934264297159e+01	-4.3685170904897194e-02
2.0000000000000001e-01	3.0863562908640749e+00	2.2660658168053369e+00	1.0165247282096747e+01	-7.0494482751686984e+00	1.6095940545375464e+02	2.0767657244301671e+02	-4.3685170904897194e-02
2.2500000000000001e-01	3.3405811061144370e+00	2.1313460736130714e+00	1.0183351990489209e+01	-3.7504159617786930e+00	8.2833926130613307e+01	4.7111222015928763e+02	-4.3685170904897194e-02
2.5000000000000000e-01	3.5581304183998572e+00	2.1756239951982308e+00	7.3749890993474310e+00	7.2369266389390745e+00	-4.0266753724361301e+01	3.0124349901544313e+01	-4.3685170904897194e-02
2.7500000000000002e-01	3.7448607181011853e+00	2.3568617446914728e+00	7.5465211925497657e+00	7.2837579927652500e+00	-4.8743317459406938e+00	3.9352435932785318e+02	-4.3685170904897194e-02
2.9999999999999999e-01	3.9058412206047026e+00	2.6528564302263238e+00	5.4546829128646799e+00	1.6330355040825530e+01	-2.5853943695395986e+02	2.4738957516527611e+02	-4.3685170904897194e-02
3.2500000000000001e-01	3.9925006165096284e+00	3.1531411068596782e+00	1.2613427859960511e+00	2.3815028527208355e+01	1.5235672562071111e+01	2.4065156313718408e+01	-4.3685170904897194e-02
3.4999999999999998e-01	4.0141801159981485e+00	3.7606873761127342e+00	1.1218420817460636e-01	2.5029862843785924e+01	1.2075452140645179e+01	2.7290678625096852e+01	-4.3685170904897194e-02
3.7500000000000000e-01	3.9826398479588070e+00	4.4187572119817506e+00	-2.8435763228697106e+00	2.7891259179655158e+01	2.2813718623625300e+02	3.2163992018381300e+01	-4.3685170904897194e-02
4.0000000000000002e-01	3.8951649116489881e+00	5.1414891391347011e+00	-4.1850550446353756e+00	3.0034169224141500e+01	4.9999984812878665e+02	-3.1198555405208720e+02	-4.3685170904897194e-02
4.2499999999999999e-01	3.8865600695555229e+00	5.6955540597795737e+00	4.0949300231126813e+00	1.3301152545613977e+01	4.9999999999739839e+02	-2.9423344399688051e+02	-4.3685170904897194e-02
4.5000000000000001e-01	4.1137907323321796e+00	5.7898316250155322e+00	1.4206429237955293e+01	-5.8171114734534646e+00	4.8181585409523649e+02	-3.7270239192478732e+02	-4.3685170904897194e-02
4.7499999999999998e-01	4.6080836797664988e+00	5.3892973215920748e+00	2.5137638320376613e+01	-2.5128370276162311e+01	3.1620978635986631e+02	8.6470861215861888e+01	-4.3685170904897194e-02
5.0000000000000000e-01	5.2589168548583984e+00	4.8292198181152344e+00	2.6985958099365234e+01	-1.9295621871948242e+01	3.1620978635986631e+02	8.6470861215861888e+01	-4.3685170904897194e-02
