0.0000000000000000e+00	1.3173385858535767e+00	4.1052465438842773e+00	-4.1976776123046875e+00	-7.9876155853271484e+00	5.0000000000000000e+02	-4.9999998594615033e+02	-1.9542518340888199e+13
2.5000000000000001e-02	1.3262810894640231e+00	3.6967019538463890e+00	4.7720577043428314e+00	-2.4421508767538473e+01	5.0000000000000000e+02	-4.9999999527099300e+02	-1.9542518340888199e+13
5.0000000000000003e-02	1.5581578066127038e+00	2.8924222439263225e+00	1.4110006864831250e+01	-4.0125521113697928e+01	4.9999998561141598e+02	4.1380899010602587e+02	-1.9542518340888199e+13
7.4999999999999997e-02	1.9607400492226119e+00	1.9428404334667289e+00	1.7947590822780150e+01	-3.6316951844514506e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9542518340888199e+13
1.0000000000000001e-01	2.4287537211974013e+00	1.0998207057754363e+00	1.9103605171464618e+01	-3.0831222170927511e+01	5.0000000000000000e+02	4.9999999171956500e+02	-1.9542518340888199e+13
1.2500000000000000e-01	2.8975793522401792e+00	4.3178208908265187e-01	1.8090446620934085e+01	-2.1858705752025458e+01	1.1194253345345109e+02	2.8052839076474021e+02	-1.9542518340888199e+13
1.4999999999999999e-01	3.3104745418466068e+00	1.7084869980393995e-07	1.4856941645000539e+01	-1.2320362538025426e+01	-4.9999998171449971e+02	4.9999966551358563e+02	-1.9542518340888199e+13
1.7499999999999999e-01	3.4987121705739339e+00	7.3882090642031675e-02	2.1543531998157295e-01	1.8200890614966156e+01	5.0000000000000000e+02	-4.9999982782857177e+02	-1.9542518340888199e+13
2.0000000000000001e-01	3.6883486241158607e+00	1.4605401167916565e-01	1.4922672013856761e+01	-1.2436425591175770e+01	4.9999997075069786e+02	4.9999976201628198e+02	-1.9542518340888199e+13
2.2500000000000001e-01	4.0316154872895034e+00	2.3423857114596883e-13	1.2519993407162884e+01	8.3178990510550743e-01	-5.0000000000000000e+02	-1.1561195108422923e+02	-1.9542518340888199e+13
2.5000000000000000e-01	4.2932960652338483e+00	6.3548088585126269e-02	8.4268834095660186e+00	4.2262298944523433e+00	-4.9999989790905477e+02	-4.9999999999999920e+02	-1.9542518340888199e+13
2.7500000000000002e-01	4.5350305951485197e+00	3.0634157982764313e-07	1.0899657709921735e+01	-9.2873454070297843e+00	-4.9999996026871020e+02	2.2799181095602415e+02	-1.9542518340888199e+13
2.9999999999999999e-01	4.6825356413322377e+00	2.8299982752728086e-07	8.9947292650738653e-01	9.2845588899083022e+00	-4.9999999204544599e+02	-5.0000000000000000e+02	-1.9542518340888199e+13
3.2500000000000001e-01	4.7355883510510335e+00	6.4314709010760820e-02	3.3410595994672723e+00	-4.1351593560148814e+00	-4.9999998760039551e+02	1.1142809435688259e+01	-1.9542518340888199e+13
3.4999999999999998e-01	4.7405445692690424e+00	7.3656245349534105e-02	-2.9442863297911432e+00	4.8820175127199814e+00	-4.9999988794771645e+02	-4.9999999043656675e+02	-1.9542518340888199e+13
3.7500000000000000e-01	4.6973560533257483e+00	2.8113529233744675e-02	-5.0566955259759205e-01	-8.5318645672399924e+00	4.0995762897503869e+02	4.9999999788602088e+02	-1.9542518340888199e+13
4.0000000000000002e-01	4.6405099921139144e+00	1.7089685668445736e-03	-4.0425935211186719e+00	6.4206970918825741e+00	-4.9999977306952354e+02	-4.8997662900729011e+02	-1.9542518340888199e+13
4.2499999999999999e-01	4.5678033324239458e+00	4.2429002384014527e-07	-1.7729622439182111e+00	-6.5583508205137635e+00	-4.9999993819253331e+02	5.0000000000000000e+02	-1.9542518340888199e+13
4.5000000000000001e-01	4.3406848762100516e+00	2.1658029579145138e-01	-1.6358700677758993e+01	2.3745088615478050e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9542518340888199e+13
4.7499999999999998e-01	3.7673197151538051e+00	1.1300951449124923e+00	-2.8719524659061104e+01	4.6685233336946219e+01	-5.0000000000000000e+02	-4.5983730098467692e+02	-1.9542518340888199e+13
5.0000000000000000e-01	3.0591251850128174e+00	2.0735948085784912e+00	-2.8799797058105469e+01	2.9696754455566406e+01	-5.0000000000000000e+02	-4.5983730098467692e+02	-1.9542518340888199e+13
