0.0000000000000000e+00	1.2246317863464355e+00	3.2345626354217529e+00	-7.7888469696044922e+00	2.3710941314697266e+01	4.8820312975911509e+02	4.5016728663876154e+02	-2.1312840206183637e+13
2.5000000000000001e-02	1.0522713515753737e+00	3.9279167147598457e+00	-6.5410092399470736e+00	3.2126013573717458e+01	5.0000000000000000e+02	-4.9999999999999994e+02	-2.1312840206183637e+13
5.0000000000000003e-02	9.8566279634451914e-01	4.5307132553209541e+00	1.5359603599307083e+00	1.5482383389868064e+01	5.0000000000000000e+02	4.6918352363902841e+02	-2.1312840206183637e+13
7.4999999999999997e-02	1.0003859983772407e+00	5.0592784213768560e+00	-9.0926427240834840e-01	2.7457596061339551e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1312840206183637e+13
1.0000000000000001e-01	1.1019859403922880e+00	5.4719231744263279e+00	9.7066307258995970e+00	4.6073229944999277e+00	-3.2984825807443553e+02	-3.8031523298700114e+02	-2.1312840206183637e+13
1.2500000000000000e-01	1.3585936692593688e+00	5.4833718216150471e+00	1.0927754175705857e+01	-3.8006849729635701e+00	-5.0000000000000000e+02	-3.6825586375645787e+02	-2.1312840206183637e+13
1.4999999999999999e-01	1.6238766447052961e+00	5.3169553930818729e+00	1.0297529349525595e+01	-9.5183987199443720e+00	-4.9658986372506871e+02	5.0000000000000000e+02	-2.1312840206183637e+13
1.7499999999999999e-01	1.7207196734880337e+00	5.4045050291763825e+00	-2.7221522258658712e+00	1.6657822093682221e+01	-1.1521631546662513e+02	-3.6804196178615643e+02	-2.1312840206183637e+13
2.0000000000000001e-01	1.6982970785511373e+00	5.6703775269000039e+00	1.1254078708487936e+00	4.3017206064390496e+00	-5.0000000000000000e+02	-5.6493482267962094e+01	-2.1312840206183637e+13
2.2500000000000001e-01	1.6621450265028452e+00	5.8499784995626856e+00	-4.0288370612719060e+00	1.0124916340977080e+01	-2.5021812065863787e+02	-5.0000000000000000e+02	-2.1312840206183637e+13
2.5000000000000000e-01	1.6264679342623691e+00	5.8892072796598471e+00	1.1871207208214865e+00	-7.0186102521517508e+00	-4.9242609125795934e+02	-5.0000000000000000e+02	-2.1312840206183637e+13
2.7500000000000002e-01	1.6802213176535286e+00	5.5562957913959279e+00	2.8760125104210190e+00	-1.9269502633314634e+01	-5.0000000000000000e+02	-4.9965864135558957e+02	-2.1312840206183637e+13
2.9999999999999999e-01	1.7469636654420120e+00	4.9563817846146971e+00	1.8131992096057852e+00	-2.7981530017396988e+01	-5.0000000000000000e+02	-3.2279634347411111e+01	-2.1312840206183637e+13
3.2500000000000001e-01	1.6796202477416284e+00	4.3635459421310578e+00	-7.2319279160358958e+00	-1.9691165642190334e+01	4.9355186810580818e+02	5.0000000000000000e+02	-2.1312840206183637e+13
3.4999999999999998e-01	1.4767348725705038e+00	4.0214132492408377e+00	-8.4411240548489204e+00	-8.1412643138940410e+00	4.8620293566487152e+02	5.0000000000000000e+02	-2.1312840206183637e+13
3.7500000000000000e-01	1.2746999658892182e+00	3.9426086287688045e+00	-7.5226001586463598e+00	1.6706985605032174e+00	4.9380159281806448e+02	5.0000000000000000e+02	-2.1312840206183637e+13
4.0000000000000002e-01	1.1052943003785758e+00	4.1002868287219272e+00	-6.0780250714007371e+00	1.0950741348596830e+01	5.8797428288479736e+00	4.6828692589167929e+02	-2.1312840206183637e+13
4.2499999999999999e-01	8.9677726280613379e-01	4.5436586539765624e+00	-1.0885916319156779e+01	2.5030936598443461e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1312840206183637e+13
4.5000000000000001e-01	6.1621059576558435e-01	5.0680660248765275e+00	-1.1230272264933062e+01	1.6592864212966770e+01	-4.6377455549419176e+02	-5.0000000000000000e+02	-2.1312840206183637e+13
4.7499999999999998e-01	3.5146618487610187e-01	5.3519488772662278e+00	-9.8390473556651123e+00	5.8949461700285930e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1312840206183637e+13
5.0000000000000000e-01	1.1886449903249742e-01	5.3664593696594247e+00	-8.8868980407714844e+00	-4.6133022308349618e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1312840206183637e+13
