0.0000000000000000e+00	5.2624559006270633e-01	2.4899936072995779e+00	-2.2260267489643240e+01	-1.6843092819664431e+01	5.0000000000000000e+02	-1.7211710177627367e+02	-7.5304008703999184e-03
2.5000000000000001e-02	1.3939549756482697e-01	1.8727302255988474e+00	-7.9840790931918217e+00	-3.3133597552082705e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.5304008703999184e-03
5.0000000000000003e-02	3.8545653707078437e-02	1.0693922740352697e+00	-1.0744682951372817e+00	-3.0369441297140622e+01	5.0000000000000045e+02	5.0000000000000000e+02	-7.5304008703999184e-03
7.4999999999999997e-02	3.5774768501606255e-02	4.0528655375875755e-01	2.0619417592657424e-02	-2.1719892609221642e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.5304008703999184e-03
1.0000000000000001e-01	1.3824775464053019e-02	1.8463653594292695e-02	-1.9884529731117193e+00	-8.9221480307055892e+00	5.0000000000000000e+02	5.0000000000000000e+02	-7.5304008703999184e-03
1.2500000000000000e-01	-6.6466536925906067e-02	-3.6762727642340717e-02	-4.4327456666620089e+00	4.5027611595922945e+00	5.0000000000000000e+02	-1.3315948942067422e+01	-7.5304008703999184e-03
1.4999999999999999e-01	-9.8244811178164193e-02	-3.8147927835672293e-02	1.8887451575466931e+00	-4.6120952109163014e+00	5.0000000000000000e+02	4.2608643005570775e+02	-7.5304008703999184e-03
1.7499999999999999e-01	-6.6108305245960952e-02	-2.5657325084358029e-02	6.0593201374822137e-01	5.7631903861425364e+00	5.0000000000000000e+02	1.0675352719151448e+02	-7.5304008703999184e-03
2.0000000000000001e-01	-5.6685382499033210e-08	7.4351990361910092e-02	4.4198830128167330e+00	2.6793995605793022e+00	5.0000000000000000e+02	5.0000000000000000e+02	-7.5304008703999184e-03
2.2500000000000001e-01	7.4782914434950776e-02	3.1765653936702809e-01	1.5272765006858577e+00	1.6828824468006076e+01	4.7059138567254143e+02	5.0000000000000000e+02	-7.5304008703999184e-03
2.5000000000000000e-01	9.7645671121127098e-02	8.9167502315566161e-01	1.0106501888476433e+00	2.8115792634589447e+01	5.0000000000000000e+02	4.4063623602844342e+02	-7.5304008703999184e-03
2.7500000000000002e-01	1.8242393931262724e-01	1.6363560905127836e+00	6.7134715104341218e+00	3.0213186954783961e+01	5.0000000000000000e+02	3.2876105402065593e+02	-7.5304008703999184e-03
2.9999999999999999e-01	4.7260728009958974e-01	2.3040660300529017e+00	1.6888721985287955e+01	2.2168243351788380e+01	5.0000000000000000e+02	-8.1913797695100300e+01	-7.5304008703999184e-03
3.2500000000000001e-01	1.0867406003154709e+00	2.4951958992004224e+00	3.1937324889070425e+01	-7.6809866392094079e+00	2.1258359395409650e+02	2.2423401535977223e+02	-7.5304008703999184e-03
3.4999999999999998e-01	1.9570229399401944e+00	2.0819903232405519e+00	3.7434077715232526e+01	-2.4839616543281029e+01	1.7173116252073896e+01	5.0000000000000000e+02	-7.5304008703999184e-03
3.7500000000000000e-01	2.8630333756832171e+00	1.4718853412668751e+00	3.4783002810103163e+01	-2.2727495405411599e+01	-2.8755492772166235e+02	2.5735391084838329e+02	-7.5304008703999184e-03
4.0000000000000002e-01	3.6634904893861098e+00	9.6860815201540773e-01	2.9106277133886685e+01	-1.6947948613743200e+01	-4.7478732070351737e+02	-2.9449610967107515e+02	-7.5304008703999184e-03
4.2499999999999999e-01	4.3913298510374865e+00	4.0883992154203119e-01	2.9052468949940682e+01	-2.7304142865096743e+01	-5.0000000000000000e+02	3.5371509227671800e+02	-7.5304008703999184e-03
4.5000000000000001e-01	4.9715565456570765e+00	-2.0809300393942465e-09	1.7214663099797821e+01	-4.6657945102881797e+00	-5.0000000000000000e+02	2.9628421456358751e+02	-7.5304008703999184e-03
4.7499999999999998e-01	5.2626766049375009e+00	1.5240940690440008e-01	6.1438317959734574e+00	1.6740115654684580e+01	-4.2037263205776509e+02	1.5417130593732554e+02	-7.5304008703999184e-03
5.0000000000000000e-01	5.3356141864568967e+00	7.2018014364527283e-01	1.8323707633673969e-01	2.7937458038519331e+01	-4.2037263205776509e+02	1.5417130593732554e+02	-7.5304008703999184e-03
