0.0000000000000000e+00	5.0761060714721680e+00	2.3170578479766846e+00	5.5459403991699219e+00	-7.5505580902099609e+00	-5.0000000021139277e+02	-5.0000000022177011e+02	-1.8855551045810504e+13
2.5000000000000001e-02	5.1988423790069120e+00	2.0126771034343820e+00	4.5044672091680686e+00	-1.6955405197970748e+01	-5.0000000020665738e+02	-5.0000000022177016e+02	-1.8855551045810504e+13
5.0000000000000003e-02	5.3208953173489695e+00	1.4523201145476679e+00	5.8124046827788955e+00	-2.8462267478509638e+01	-4.9999999923673818e+02	4.9999999913396033e+02	-1.8855551045810504e+13
7.4999999999999997e-02	5.3420784340809648e+00	1.0040809500901802e+00	-4.7080312659718295e+00	-6.4038592440485438e+00	-4.5968421217132635e+02	-3.3249310910102673e+02	-1.8855551045810504e+13
1.0000000000000001e-01	5.2281404754744374e+00	7.5399279224222737e-01	-4.2395635720822078e+00	-1.3807944367624566e+01	4.9999986793801639e+02	8.1614123705801887e+01	-1.8855551045810504e+13
1.2500000000000000e-01	5.1941804738460409e+00	3.3339634237455745e-01	1.4273593927168864e+00	-1.9777512327586049e+01	4.9999949473506410e+02	4.9999846841903650e+02	-1.8855551045810504e+13
1.4999999999999999e-01	5.2039472788103929e+00	-2.2177072600387432e-07	-7.7373605426761649e-01	-6.7084652073509945e+00	4.9999999884509850e+02	4.9999998205865876e+02	-1.8855551045810504e+13
1.7499999999999999e-01	5.1540997171740308e+00	-2.1890342142619352e-07	-3.2133892591868434e+00	6.7077858714285901e+00	4.9999999953386185e+02	2.4631705239481454e+02	-1.8855551045810504e+13
2.0000000000000001e-01	5.0976047955340764e+00	1.9588576602058591e-01	-1.2924138856752641e+00	8.9457487508779305e+00	3.0133409609636146e+02	1.3452636964753847e+02	-1.8855551045810504e+13
2.2500000000000001e-01	5.0841636331790534e+00	4.2701286154847556e-01	2.4944298424278796e-01	9.5077108937273227e+00	-5.0000000021442708e+02	-5.0000000022177005e+02	-1.8855551045810504e+13
2.5000000000000000e-01	5.1183903843498797e+00	5.0169842795592701e-01	2.4330283782821382e+00	-3.4571957699935139e+00	-5.0000000022177005e+02	-5.0000000022177005e+02	-1.8855551045810504e+13
2.7500000000000002e-01	5.2071154480490849e+00	2.5176894925103110e-01	4.7511321280909700e+00	-1.6675106649132349e+01	5.0000000022177005e+02	4.9999996846555143e+02	-1.8855551045810504e+13
2.9999999999999999e-01	5.2969206825989641e+00	-2.1280192727540959e-07	2.3872938236865151e+00	-3.3891977702412057e+00	5.0000000016249032e+02	5.0000000019290667e+02	-1.8855551045810504e+13
3.2500000000000001e-01	5.3261392682941118e+00	8.2919769732058862e-02	-4.3111330955747526e-02	1.0013017548786191e+01	-5.0000000022177005e+02	5.0000000022177005e+02	-1.8855551045810504e+13
3.4999999999999998e-01	5.1498220448836882e+00	6.9977198737499979e-01	-1.3488211583895119e+01	3.8186223503688048e+01	-5.0000000022177005e+02	5.0000000022177096e+02	-1.8855551045810504e+13
3.7500000000000000e-01	4.7071628424402823e+00	1.8770604795751391e+00	-2.0871145067949541e+01	5.3734888262382341e+01	5.0000000022177005e+02	5.0000000020295033e+02	-1.8855551045810504e+13
4.0000000000000002e-01	4.2611348512623826e+00	3.2566901604620164e+00	-1.5556212925815890e+01	5.8150415094661163e+01	5.0000000022177005e+02	-4.2412683867267572e+02	-1.8855551045810504e+13
4.2499999999999999e-01	3.9302463087778206e+00	4.5779427428397366e+00	-1.1760704279814561e+01	4.8097014496990759e+01	5.0000000022177005e+02	-5.0000000021349928e+02	-1.8855551045810504e+13
4.5000000000000001e-01	3.7085501938631817e+00	5.5868135105154888e+00	-4.6799121291407699e+00	3.0473871887254337e+01	5.0000000022177005e+02	-5.0000000022177005e+02	-1.8855551045810504e+13
4.7499999999999998e-01	3.7494385756182647e+00	6.0109518731941609e+00	8.4651697107705068e+00	2.6162205826885616e+00	5.0000000022177005e+02	-5.0000000020570661e+02	-1.8855551045810504e+13
5.0000000000000000e-01	4.1380395889282227e+00	5.7147994041442871e+00	2.2478919982910156e+01	-2.5612926483154297e+01	5.0000000022177005e+02	-5.0000000020570661e+02	-1.8855551045810504e+13
