0.0000000000000000e+00	3.3360576629638672e+00	2.9123988151550293e+00	-1.9468648910522461e+01	2.6077419281005859e+01	4.9481455236297865e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
2.5000000000000001e-02	2.9701258531989194e+00	3.3639281451673919e+00	-9.7734957468960992e+00	1.0183522382283440e+01	4.9723564768677454e+02	-1.6382026905768242e+02	-1.9662045996601461e+13
5.0000000000000003e-02	2.8167054817043145e+00	3.5233670846242919e+00	-2.5123263553476756e+00	2.5214025628028844e+00	5.0000000000000000e+02	-4.1694435557330269e+02	-1.9662045996601461e+13
7.4999999999999997e-02	2.8684720296569282e+00	3.4104663243350553e+00	6.6484322504910365e+00	-1.1508053641281208e+01	2.1950340929186501e+02	-3.4078885400893739e+02	-1.9662045996601461e+13
1.0000000000000001e-01	3.0992918084906473e+00	2.9995720412846616e+00	1.1820904393384849e+01	-2.1404067859374408e+01	-3.1027230754788400e+02	4.9964040312160893e+02	-1.9662045996601461e+13
1.2500000000000000e-01	3.3016226548450964e+00	2.6440384929229324e+00	4.3378301489425244e+00	-6.9380938367181360e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
1.4999999999999999e-01	3.5337955271316757e+00	2.2581158515433311e+00	1.4303461197424250e+01	-2.4381110584553486e+01	2.2495981257971084e+02	-3.1627791813222228e+02	-1.9662045996601461e+13
1.7499999999999999e-01	3.9677869148389582e+00	1.4761392407819522e+00	2.0841396919405629e+01	-3.9341167198392988e+01	-4.2505507308529172e+02	3.9219842719680776e+02	-1.9662045996601461e+13
2.0000000000000001e-01	4.3860653035816419e+00	6.7098276036205107e-01	1.2068634301858364e+01	-2.3418534868683679e+01	-5.0000000000000000e+02	2.8007034704588204e+02	-1.9662045996601461e+13
2.2500000000000001e-01	4.5612589581198151e+00	3.2058500366314535e-01	1.7628407952555263e+00	-4.1139898748771069e+00	-4.9999999999999926e+02	5.0000000000000000e+02	-1.9662045996601461e+13
2.5000000000000000e-01	4.4271808459088922e+00	5.8677578830235333e-01	-1.2297814481953477e+01	2.4923392411311596e+01	-5.0000000000000000e+02	4.9977110937154396e+02	-1.9662045996601461e+13
2.7500000000000002e-01	3.9750253492170007e+00	1.4918224738129811e+00	-2.3051550884544522e+01	4.5172429255645170e+01	-4.8666567028192844e+02	2.9864123508721343e+02	-1.9662045996601461e+13
2.9999999999999999e-01	3.3197050289456542e+00	2.6936744892159123e+00	-2.9703434645161778e+01	5.1006024745026160e+01	-4.6631843641909148e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
3.2500000000000001e-01	2.5547868349945002e+00	3.8532316161012266e+00	-3.1320199161672228e+01	4.3409417746453656e+01	-2.2341179640082279e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
3.4999999999999998e-01	1.8000090005651135e+00	4.8891642673238369e+00	-2.8999711952557952e+01	3.9566512167952801e+01	-3.1951929532483342e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
3.7500000000000000e-01	1.0995822751095030e+00	5.8106927782867830e+00	-2.6683797083268516e+01	3.2741503080459800e+01	4.9951538176654219e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
4.0000000000000002e-01	6.0839323160068626e-01	6.2785652954098969e+00	-1.2410834268639093e+01	3.8209471541676789e+00	-1.9792299516438163e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
4.2499999999999999e-01	3.7433475429111002e-01	6.1424883824779002e+00	-6.3726425875127219e+00	-1.4610379390767747e+01	4.8382718204754860e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
4.5000000000000001e-01	3.7352690844075381e-01	5.4342423337554209e+00	5.2249956682449543e+00	-4.0340903480273198e+01	-4.6830455850064715e+02	-5.0000000000000000e+02	-1.9662045996601461e+13
4.7499999999999998e-01	4.2536217313315394e-01	4.3901459056949399e+00	-2.3528234019116856e+00	-4.2350677622904520e+01	-4.2898734482204128e+02	4.8074466118110007e+02	-1.9662045996601461e+13
5.0000000000000000e-01	1.4872603118419639e-01	3.6284046173095703e+00	-1.8500076293945312e+01	-1.9858436584472656e+01	-4.2898734482204128e+02	4.8074466118110007e+02	-1.9662045996601461e+13
