0.0000000000000000e+00	6.2457742691040039e+00	3.2683804631233215e-01	-6.9286556243896484e+00	1.4187294006347656e+01	-1.3229490203459548e+02	-3.7624734618087041e+02	-1.9123711022090816e+13
2.5000000000000001e-02	6.1307146247987472e+00	5.0659180763654288e-01	-2.3311068062133176e+00	3.1407542549787887e-01	-4.9999967744388169e+02	-4.9999999971937120e+02	-1.9123711022090816e+13
5.0000000000000003e-02	6.1001659636612846e+00	3.5171499491027813e-01	-2.3780623917902494e-02	-1.2831124134325348e+01	4.9999892322341873e+02	1.4419618088284719e+02	-1.9123711022090816e+13
7.4999999999999997e-02	6.1478302893936130e+00	-2.0864872145677834e-07	3.7796123147583467e+00	-1.5243181027521896e+01	-4.9999997534496214e+02	4.9999997024933521e+02	-1.9123711022090816e+13
1.0000000000000001e-01	6.0593532347563270e+00	-2.2144890803702746e-07	-1.0855037560427144e+01	1.5245919003154704e+01	-4.9999999463064256e+02	5.0000000022144962e+02	-1.9123711022090816e+13
1.2500000000000000e-01	5.6109927333774490e+00	7.4388033177003432e-01	-2.4477812508759239e+01	4.2657737920950829e+01	-5.0000000022144951e+02	-2.9276951674702195e+02	-1.9123711022090816e+13
1.4999999999999999e-01	4.9967111999233644e+00	1.6750316763226898e+00	-2.5181001831084750e+01	3.2009134475054971e+01	5.0000000022144928e+02	4.9999998486395197e+02	-1.9123711022090816e+13
1.7499999999999999e-01	4.3762181260324882e+00	2.5216064033873185e+00	-2.4224604311113833e+01	3.6062492341285527e+01	-2.9093173972894709e+02	-4.9999997720518786e+02	-1.9123711022090816e+13
2.0000000000000001e-01	3.7711452706803108e+00	3.2733769782023954e+00	-2.4168091649280530e+01	2.4775696018431958e+01	-5.0000000022144962e+02	-4.9999995384946470e+02	-1.9123711022090816e+13
2.2500000000000001e-01	3.1436869075827865e+00	3.8067746049993554e+00	-2.5868155514431916e+01	1.8380575134205387e+01	-5.0000000022144951e+02	3.9094394313535980e+02	-1.9123711022090816e+13
2.5000000000000000e-01	2.3928708548361706e+00	4.5195483987204703e+00	-3.4297222417501153e+01	4.0311605489194022e+01	-5.0000000022144962e+02	-4.9999987821552315e+02	-1.9123711022090816e+13
2.7500000000000002e-01	1.5324031795252562e+00	5.5474720033190419e+00	-3.4512992212467488e+01	4.1304461339981522e+01	5.0000000022144991e+02	-4.9999999172284458e+02	-1.9123711022090816e+13
2.9999999999999999e-01	8.3443644915974369e-01	6.2831800417006090e+00	-2.0852475903857364e+01	1.5368879475075358e+01	5.0000000022144962e+02	-5.0000000022144962e+02	-1.9123711022090816e+13
3.2500000000000001e-01	4.9708163095676877e-01	6.2831801950918109e+00	-6.1252360447538372e+00	-1.5358308719853738e+01	4.9999974937869001e+02	4.9999975259925168e+02	-1.9123711022090816e+13
3.4999999999999998e-01	3.1149901257065155e-01	6.0702406225698251e+00	-8.7293203277410800e+00	-1.6425072803345184e+00	4.9999987520143736e+02	1.6606935441881427e+02	-1.9123711022090816e+13
3.7500000000000000e-01	1.3212101690621383e-01	6.0183783021643125e+00	-5.6118975932205899e+00	-2.5295847316991731e+00	4.9999998237504730e+02	3.1708856663298951e+02	-1.9123711022090816e+13
4.0000000000000002e-01	-1.9413631636693779e-07	6.0240734416247514e+00	-4.9404888481716318e+00	2.9577321786130071e+00	4.9999999981452339e+02	-4.9999989095501644e+02	-1.9123711022090816e+13
4.2499999999999999e-01	5.4735145489584608e-02	5.7271421573398325e+00	9.0793670809393259e+00	-2.6231929394650596e+01	5.0000000022144962e+02	5.0000000022144962e+02	-1.9123711022090816e+13
4.5000000000000001e-01	2.5070339680252635e-01	5.2421714114801876e+00	6.8845609882595911e+00	-1.2987297343363558e+01	4.9999990118822058e+02	5.0000000017242149e+02	-1.9123711022090816e+13
4.7499999999999998e-01	4.0937243460850709e-01	5.0630556169380885e+00	5.8894456013031711e+00	-1.4607510193124316e+00	3.4290392078245418e+01	5.0000000022144962e+02	-1.9123711022090816e+13
5.0000000000000000e-01	4.7597819566726685e-01	5.2459592819213867e+00	-8.1510925292968750e-01	1.6408969879150391e+01	3.4290392078245418e+01	5.0000000022144962e+02	-1.9123711022090816e+13
