0.0000000000000000e+00	3.9167410135269165e-01	1.5958340167999268e+00	1.5625236511230469e+01	-1.1865472793579102e+01	1.7572919048932064e+02	5.0000000000000000e+02	-3.2483356394034617e+13
2.5000000000000001e-02	7.3918298350873124e-01	1.4420815361096957e+00	1.2242594456701692e+01	-3.0080422951435315e-01	3.4003328622313029e+02	5.0000000000000000e+02	-3.2483356394034617e+13
5.0000000000000003e-02	1.0358067989820463e+00	1.5511403332827201e+00	1.1781865437533591e+01	8.7428047872917958e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.2483356394034617e+13
7.4999999999999997e-02	1.2319562010401237e+00	1.9800667382587505e+00	4.4118196017402376e+00	2.5090417500383790e+01	5.0000000000000000e+02	-3.2555055536419360e+02	-3.2483356394034617e+13
1.0000000000000001e-01	1.4959204573522458e+00	2.3979490401650212e+00	1.6277205983021460e+01	8.6599277408685875e+00	-1.1888013468561297e+01	-4.0440884591772203e+02	-3.2483356394034617e+13
1.2500000000000000e-01	1.9605075737296782e+00	2.4476730505305038e+00	2.0607396100637693e+01	-4.6351342007428880e+00	-2.7802095929398217e+02	-5.0000000000000000e+02	-3.2483356394034617e+13
1.4999999999999999e-01	2.4876024350593324e+00	2.1601567332605467e+00	2.1481230674922799e+01	-1.8514340073676848e+01	-5.0000000000000153e+02	5.0000000000000000e+02	-3.2483356394034617e+13
1.7499999999999999e-01	2.8935666374580196e+00	1.8931667823001253e+00	1.1064114980032457e+01	-2.2720401441533338e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.2483356394034617e+13
2.0000000000000001e-01	3.0476804940021500e+00	2.0597182508574767e+00	1.4925575300851697e+00	1.5495430273297549e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.2483356394034617e+13
2.2500000000000001e-01	2.9803055485577747e+00	2.6512879580396644e+00	-6.7565432447441118e+00	3.1463216813294387e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.2483356394034617e+13
2.5000000000000000e-01	2.9442159161315828e+00	3.2300082933666805e+00	3.5499115908798795e+00	1.5127236353035709e+01	5.0000000000000000e+02	-3.8681412765440007e+02	-3.2483356394034617e+13
2.7500000000000002e-01	3.1408245515788793e+00	3.4471869976685059e+00	1.2168157648391844e+01	2.3005297176859623e+00	5.0000000000000000e+02	1.1384843538990535e+02	-3.2483356394034617e+13
2.9999999999999999e-01	3.5053440199357406e+00	3.5033777054096320e+00	1.6942452502845079e+01	2.3157623403719825e+00	-5.3557085276523040e+01	-4.8567644388197613e+02	-3.2483356394034617e+13
3.2500000000000001e-01	3.9622286776700242e+00	3.4330525610810274e+00	1.9700072058151939e+01	-7.9757540528836666e+00	3.6625909936323137e+02	-4.4523995227098894e+01	-3.2483356394034617e+13
3.4999999999999998e-01	4.5147740592787722e+00	3.1979365687980019e+00	2.4509038476242409e+01	-1.0950218654070358e+01	-5.0000000000000000e+02	3.1570615305680354e+02	-3.2483356394034617e+13
3.7500000000000000e-01	5.0225978337089066e+00	3.0658152602284954e+00	1.6130158049889129e+01	2.9453232726228118e-01	-5.0000000000000000e+02	-1.0252170366943955e+02	-3.2483356394034617e+13
4.0000000000000002e-01	5.3598410213851704e+00	3.0853267772835515e+00	1.0841136340159091e+01	1.2924689850442022e+00	-5.0000000000000000e+02	-3.3240318896000929e+02	-3.2483356394034617e+13
4.2499999999999999e-01	5.5852848960579138e+00	3.0612553725313103e+00	7.1895691907656856e+00	-3.2112391933566573e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.2483356394034617e+13
4.5000000000000001e-01	5.7347621937308384e+00	2.8736209599227132e+00	4.7921685430531271e+00	-1.1812314010100744e+01	-5.0000000000000000e+02	3.4014180209010885e+02	-3.2483356394034617e+13
4.7499999999999998e-01	5.7479889342147752e+00	2.7294944559925458e+00	-3.7433131887092284e+00	3.1922107654849380e-01	-5.0000000000000000e+02	-3.7207378919640786e+02	-3.2483356394034617e+13
5.0000000000000000e-01	5.6159524917602530e+00	2.6676688194274889e+00	-6.7543182373046804e+00	-5.3268165588378995e+00	-5.0000000000000000e+02	-3.7207378919640786e+02	-3.2483356394034617e+13
