0.0000000000000000e+00	3.9902975559234619e+00	4.7441810369491577e-01	1.5889141082763672e+01	-7.9753551483154297e+00	-4.9999999985021486e+02	5.0000000017462145e+02	-1.8837550436045180e+13
2.5000000000000001e-02	4.2188347065506600e+00	6.2131425312574440e-01	2.6526428791948824e+00	1.9491449772838855e+01	-5.0000000019159739e+02	5.0000000005153640e+02	-1.8837550436045180e+13
5.0000000000000003e-02	4.1596810133385631e+00	1.3927741134659770e+00	-6.1957199891317636e+00	4.0351398447403128e+01	-5.0000000019159739e+02	5.0000000012681977e+02	-1.8837550436045180e+13
7.4999999999999997e-02	3.9613261934305060e+00	2.5613658930150360e+00	-9.4027861647896849e+00	5.2625713959223724e+01	-5.0000000019159739e+02	-3.2063528378498785e+02	-1.8837550436045180e+13
1.0000000000000001e-01	3.7025308472446765e+00	3.8099290804140442e+00	-1.3073162414703194e+01	4.8655205594381052e+01	-4.4665816923369681e+02	-5.0000000014556502e+02	-1.8837550436045180e+13
1.2500000000000000e-01	3.3099800149664089e+00	4.9780297417483617e+00	-1.7853470282167258e+01	4.5058424395353555e+01	5.0000000019159739e+02	-5.0000000019159739e+02	-1.8837550436045180e+13
1.4999999999999999e-01	2.9858541698202807e+00	5.8525345728446281e+00	-7.0398080468995667e+00	2.2647825898057651e+01	5.0000000017596130e+02	-4.9999999988946820e+02	-1.8837550436045180e+13
1.7499999999999999e-01	2.9864326980595775e+00	6.0505871198397845e+00	7.2265591313589921e+00	-7.0609068660365280e+00	5.0000000009195071e+02	-5.0000000018147568e+02	-1.8837550436045180e+13
2.0000000000000001e-01	3.3429200330851687e+00	5.5152399869115758e+00	2.0899542173894403e+01	-3.4552968379606050e+01	5.0000000019159739e+02	-5.0000000019159739e+02	-1.8837550436045180e+13
2.2500000000000001e-01	3.9980621312506499e+00	4.4361222131163416e+00	3.1021441033011875e+01	-4.9433561203022826e+01	-5.0000000012296749e+02	-4.9999999984501403e+02	-1.8837550436045180e+13
2.5000000000000000e-01	4.7474468733497144e+00	3.1809380317338807e+00	2.8779784677645186e+01	-5.2517357468469676e+01	-5.0000000006288548e+02	3.5517310814591468e+02	-1.8837550436045180e+13
2.7500000000000002e-01	5.3659709204731536e+00	1.9945345286165346e+00	2.1037997647233304e+01	-4.3009152189020121e+01	-5.0000000009319649e+02	4.9999999997368377e+02	-1.8837550436045180e+13
2.9999999999999999e-01	5.7809284588175593e+00	1.1113534161174365e+00	1.1651703816206203e+01	-2.6081311472343224e+01	-5.0000000010586223e+02	5.0000000001708696e+02	-1.8837550436045180e+13
3.2500000000000001e-01	5.9199792531575541e+00	7.6532927280119190e-01	-8.9586167725499510e-01	-7.1715578033790162e-01	-5.0000000019159739e+02	5.0000000019159739e+02	-1.8837550436045180e+13
3.4999999999999998e-01	5.7343124809263557e+00	1.0768606131551564e+00	-1.3669766788666422e+01	2.4806434651198703e+01	-5.0000000019159677e+02	5.0000000019159739e+02	-1.8837550436045180e+13
3.7500000000000000e-01	5.2607620486551800e+00	1.9305490482187551e+00	-2.3779829149266689e+01	4.1826978082658911e+01	-4.9999999949499795e+02	-5.0000000003775767e+02	-1.8837550436045180e+13
4.0000000000000002e-01	4.6518663729333305e+00	2.8065699860009699e+00	-2.5465503950276450e+01	2.9111603476668552e+01	-1.6471804819621022e+02	-4.9999999987197617e+02	-1.8837550436045180e+13
4.2499999999999999e-01	4.0341285131621021e+00	3.3884947531231235e+00	-2.3828740387790344e+01	1.7956855015548854e+01	5.0000000019159739e+02	-5.0000000019157335e+02	-1.8837550436045180e+13
4.5000000000000001e-01	3.5633526641357558e+00	3.6522229107308446e+00	-1.3896966110887007e+01	3.0236630535705133e+00	4.9999999951366055e+02	-5.0000000012445832e+02	-1.8837550436045180e+13
4.7499999999999998e-01	3.3344075042935919e+00	3.5331443340065736e+00	-4.5138256067983100e+00	-1.2602007282058281e+01	5.0000000010999599e+02	-5.0000000011359936e+02	-1.8837550436045180e+13
5.0000000000000000e-01	3.3372800350189209e+00	3.0221698284149170e+00	4.9051971435546875e+00	-2.8335437774658203e+01	5.0000000010999599e+02	-5.0000000011359936e+02	-1.8837550436045180e+13
