0.0000000000000000e+00	5.3016418218612671e-01	5.2561597824096680e+00	-1.3743278503417969e+01	2.0093162536621094e+01	5.0000000021727419e+02	-5.0000000022136390e+02	-1.9597557294207656e+13
2.5000000000000001e-02	3.4571021911725586e-01	5.4454310682968607e+00	-8.8110088407911258e-01	-5.5056956364104801e+00	5.0000000021826941e+02	-5.0000000022136390e+02	-1.9597557294207656e+13
5.0000000000000003e-02	4.7646077357322497e-01	4.9957578326855110e+00	1.0822523302616696e+01	-2.9358476195456575e+01	-4.0101303812385532e+02	-5.0000000022136390e+02	-1.9597557294207656e+13
7.4999999999999997e-02	7.2944804723065138e-01	4.1671587097355722e+00	8.8145283302049897e+00	-3.6542517097582717e+01	-5.0000000022136390e+02	-5.0000000019464085e+02	-1.9597557294207656e+13
1.0000000000000001e-01	8.8509306544229760e-01	3.1787105410667684e+00	3.9336665704972362e+00	-4.2993285722984517e+01	4.9999997632896509e+02	1.9589230451524489e+02	-1.9597557294207656e+13
1.2500000000000000e-01	1.0687349300184021e+00	2.0961603360005547e+00	1.1545534121106510e+01	-4.4575911846310461e+01	4.6700876972812722e+02	5.0000000022136390e+02	-1.9597557294207656e+13
1.4999999999999999e-01	1.4170444511965499e+00	1.0308596773357999e+00	1.5587135109934222e+01	-4.0354387376341798e+01	-4.9999999852940601e+02	5.0000000022136390e+02	-1.9597557294207656e+13
1.7499999999999999e-01	1.6641554328676647e+00	3.1819399550899535e-01	3.3640701941279758e+00	-1.4909332494705678e+01	-5.0000000022136390e+02	4.9999998345075795e+02	-1.9597557294207656e+13
2.0000000000000001e-01	1.5686856763592798e+00	3.1906998478388604e-01	-1.1022493633820270e+01	1.4956954299629949e+01	4.9999999397926655e+02	-4.9999992656080713e+02	-1.9597557294207656e+13
2.2500000000000001e-01	1.4723483272779720e+00	3.2001274061405710e-01	3.3418702515095040e+00	-1.4853413624731552e+01	-4.9999982189290529e+02	-9.4079762865783437e+01	-1.9597557294207656e+13
2.5000000000000000e-01	1.5019646412830627e+00	-2.1959365319778554e-07	-1.0192221943366317e+00	-1.0663526879052055e+01	3.7725643911660590e+01	5.0000000019665669e+02	-1.9597557294207656e+13
2.7500000000000002e-01	1.3753972034800526e+00	3.6846983181004899e-07	-9.1034273244441088e+00	1.0663366937295757e+01	4.9999989826395137e+02	-2.9113148351344364e+02	-1.9597557294207656e+13
2.9999999999999999e-01	1.2861821161428739e+00	-2.1956954063160981e-07	1.9673463648647058e+00	-1.0661481146228917e+01	-5.0000000022136390e+02	5.0000000022136322e+02	-1.9597557294207656e+13
3.2500000000000001e-01	1.1524416130258932e+00	1.1451266422608913e-01	-1.2656666668366212e+01	1.9789930922443521e+01	-5.0000000022136390e+02	5.0000000021652011e+02	-1.9597557294207656e+13
3.4999999999999998e-01	6.6541162689642808e-01	9.5345466719248395e-01	-2.5570627889589321e+01	4.5143011728564076e+01	5.0000000022136390e+02	-5.0000000022136390e+02	-1.9597557294207656e+13
3.7500000000000000e-01	1.9236927260519293e-01	1.7182482547418121e+00	-1.3001136693251992e+01	1.8094858728171701e+01	4.9999982908661775e+02	-4.9999996948966981e+02	-1.9597557294207656e+13
4.0000000000000002e-01	-1.2244527591897742e-08	1.9146527686975257e+00	-2.4366496689590398e+00	-1.9397361524397601e+00	4.9999995505547810e+02	-1.1075838484503717e+02	-1.9597557294207656e+13
4.2499999999999999e-01	2.4279070018444145e-02	1.7633717161081202e+00	4.3963366838541029e+00	-1.0266177894956314e+01	5.0000000022031048e+02	5.0000000021880368e+02	-1.9597557294207656e+13
4.5000000000000001e-01	1.3845855095215676e-01	1.6251494656371763e+00	4.6706863557300613e+00	-7.3452136152928060e-01	5.0000000021919612e+02	5.0000000022046129e+02	-1.9597557294207656e+13
4.7499999999999998e-01	2.6102329663209528e-01	1.7232977025033478e+00	5.3285357216824094e+00	8.3941014816189021e+00	5.0000000021938041e+02	-1.3909248353084749e+02	-1.9597557294207656e+13
5.0000000000000000e-01	4.9263936281204224e-01	1.7996168136596680e+00	1.3114711761474609e+01	-2.4030170440673828e+00	5.0000000021938041e+02	-1.3909248353084749e+02	-1.9597557294207656e+13
