0.0000000000000000e+00	3.9772675037384033e+00	2.9567568302154541e+00	-8.4460277557373047e+00	-2.2666437149047852e+01	3.4520560562793514e+02	4.9627620901983124e+02	-4.3597851412638876e+04
2.5000000000000001e-02	3.7896260255411360e+00	2.4968394213257135e+00	-6.5845247033897394e+00	-1.4156680233569265e+01	4.9998125819918044e+02	2.5033605993982763e+02	-4.3597851412638876e+04
5.0000000000000003e-02	3.6888147094443222e+00	2.1581236187468091e+00	-1.6285875620925780e+00	-1.2873003308470199e+01	4.9997328368187277e+02	-1.3280944283529102e+01	-4.3597851412638876e+04
7.4999999999999997e-02	3.7329689835426558e+00	1.7630330338957114e+00	5.1446076010395920e+00	-1.8922952106893533e+01	4.7371643768670373e+02	4.9999999999972755e+02	-4.3597851412638876e+04
1.0000000000000001e-01	3.8673864980637891e+00	1.4059182406967463e+00	5.3211351157133970e+00	-9.3668296892496929e+00	4.6657374326348838e+02	4.9999999999972982e+02	-4.3597851412638876e+04
1.2500000000000000e-01	3.9901990197132062e+00	1.3047463712676000e+00	4.4819608043852126e+00	1.3168511042506355e+00	3.9626512321054065e+02	3.4707117270629669e+02	-4.3597851412638876e+04
1.4999999999999999e-01	4.1091527545530120e+00	1.4142679609679780e+00	5.1736026378594788e+00	7.2871661304889521e+00	4.9997269582374946e+02	-2.9816579215391562e+02	-4.3597851412638876e+04
1.7499999999999999e-01	4.3591837942776523e+00	1.3855113144992341e+00	1.4726716796607811e+01	-9.8100269878802262e+00	-4.9999999999952826e+02	4.9999999999977064e+02	-4.3597851412638876e+04
2.0000000000000001e-01	4.5872445284272700e+00	1.4022794350670524e+00	3.6919614790993833e+00	1.1282525796825174e+01	8.9085632372416356e+01	-2.0679821787102330e+02	-4.3597851412638876e+04
2.2500000000000001e-01	4.7343899414181951e+00	1.5722398429868691e+00	7.9455312876470465e+00	2.4171122227663489e+00	-4.9999999999958885e+02	-4.9991414546637526e+02	-4.3597851412638876e+04
2.5000000000000000e-01	4.9367198558324565e+00	1.4958799618369854e+00	8.1716696766904544e+00	-8.4625845659620396e+00	-4.9307312578954384e+02	-4.9991707706902702e+02	-4.3597851412638876e+04
2.7500000000000002e-01	5.1483878386116073e+00	1.1428225087665633e+00	9.0063340934424101e+00	-2.0081688340015468e+01	-4.9999651087350020e+02	-4.4207192501775545e+01	-4.3597851412638876e+04
2.9999999999999999e-01	5.3180188987178907e+00	6.9141666561759352e-01	4.5073386038829355e+00	-1.5751916623677259e+01	-4.9848026146532050e+02	-1.5241587462118314e+01	-4.3597851412638876e+04
3.2500000000000001e-01	5.3646997150884861e+00	3.8126832215108419e-01	-8.4277185860699022e-01	-8.8905453351376238e+00	-4.7727748982911061e+02	4.9999013068176203e+02	-4.3597851412638876e+04
3.4999999999999998e-01	5.1697882585019190e+00	5.2077730916475640e-01	-1.4692039953696657e+01	1.9755909004779070e+01	-4.9998421660475748e+02	-3.3035282564992605e+02	-4.3597851412638876e+04
3.7500000000000000e-01	4.7962045978874244e+00	9.2322882970973730e-01	-1.5261627928923922e+01	1.2386693889175071e+01	-1.4704530607982471e+02	-4.9997322711955024e+02	-4.3597851412638876e+04
4.0000000000000002e-01	4.4867600506319727e+00	1.0012282881515067e+00	-9.3642389775740860e+00	-6.0897635029249946e+00	-4.8558076327952790e+02	-4.9765032856843783e+02	-4.3597851412638876e+04
4.2499999999999999e-01	4.2937551565244005e+00	6.6638896399199565e-01	-5.7237997540667482e+00	-2.1110919045653553e+01	-4.9996643818200698e+02	-9.4281713672988190e+01	-4.3597851412638876e+04
4.5000000000000001e-01	4.1214270588179067e+00	1.5227300692994872e-01	-8.3947504489131930e+00	-1.9514989609113595e+01	-4.9995954041823967e+02	4.8897829890794026e+02	-4.3597851412638876e+04
4.7499999999999998e-01	3.7339428184633574e+00	3.4470491951735550e-02	-2.2701211937379131e+01	1.0244832042865573e+01	-4.9995379324572309e+02	-4.4486328614623045e+02	-4.3597851412638876e+04
5.0000000000000000e-01	3.1884210109710693e+00	1.4284400641918182e-01	-2.0855239868164062e+01	-1.7646942138671875e+00	-4.9995379324572309e+02	-4.4486328614623045e+02	-4.3597851412638876e+04
