0.0000000000000000e+00	5.1954374313354492e+00	5.0451045036315918e+00	1.3410659790039062e+01	-2.6820075988769531e+01	-4.9999999999999949e+02	3.3684749592771448e+02	-1.9560218044889414e+13
2.5000000000000001e-02	5.4030089317187500e+00	4.6070926810512915e+00	3.4620660050447483e+00	-9.0514827125929518e+00	-5.0000000000000000e+02	3.1312476632377758e+02	-1.9560218044889414e+13
5.0000000000000003e-02	5.3780288190509413e+00	4.5645172215265584e+00	-5.4214245245902912e+00	5.6119207693218556e+00	-5.0000000000000000e+02	4.6086180255174071e+02	-1.9560218044889414e+13
7.4999999999999997e-02	5.1094758217455611e+00	4.9606475322625627e+00	-1.6318642610949667e+01	2.7006968819429378e+01	-4.8049432861906905e+02	-4.6036156141227502e+02	-1.9560218044889414e+13
1.0000000000000001e-01	4.7025589676715764e+00	5.5492670160929851e+00	-1.5986935711187556e+01	1.9625795315166936e+01	5.0000000000000000e+02	-6.9576711922400278e+01	-1.9560218044889414e+13
1.2500000000000000e-01	4.3876966682807259e+00	5.9230213620996714e+00	-9.1046394845688656e+00	9.8195546863318484e+00	5.0000000000000000e+02	-1.5870840017407275e+02	-1.9560218044889414e+13
1.4999999999999999e-01	4.2682231457295918e+00	5.9808417725914307e+00	-4.4878123051020413e-01	-5.2562256991913170e+00	5.0000000000000000e+02	-4.7618300423872086e+02	-1.9560218044889414e+13
1.7499999999999999e-01	4.4254344319784540e+00	5.5014914947136306e+00	1.2574114427610397e+01	-3.2105726095341915e+01	-7.7162816054397467e+01	-5.0000000000000000e+02	-1.9560218044889414e+13
2.0000000000000001e-01	4.7791765306372636e+00	4.5464719936321263e+00	1.4911682441165345e+01	-4.3049597400312514e+01	-4.3340217144489986e+02	-4.8425859684642381e+02	-1.9560218044889414e+13
2.2500000000000001e-01	5.0914266566183661e+00	3.4167393387997782e+00	1.0027841604980026e+01	-4.7881199422313472e+01	3.5384521447820748e+02	5.0000000000000000e+02	-1.9560218044889414e+13
2.5000000000000000e-01	5.3544203850718430e+00	2.3354122616480453e+00	1.1766566699432193e+01	-3.9348500140053822e+01	-1.6245489408143999e+02	5.0000000000000000e+02	-1.9560218044889414e+13
2.7500000000000002e-01	5.6037214270309379e+00	1.5020969177756727e+00	7.7466225911493316e+00	-2.6650647554450000e+01	-1.5723399672070474e+02	-1.4138845081757154e+01	-1.9560218044889414e+13
2.9999999999999999e-01	5.8028565497144386e+00	8.1833298563856938e-01	8.1433702326028961e+00	-2.8000921791258548e+01	-5.0000000000000000e+02	2.3440319775522315e+02	-1.9560218044889414e+13
3.2500000000000001e-01	5.9007359194487474e+00	3.1456780762998093e-01	-6.7431991844617745e-01	-1.1590490472107836e+01	-5.0000000000000000e+02	4.0409107038262698e+02	-1.9560218044889414e+13
3.4999999999999998e-01	5.7251631631683235e+00	3.4462742312040617e-01	-1.3385638084649681e+01	1.3914380473821815e+01	-5.0000000000000000e+02	2.8648515370853158e+02	-1.9560218044889414e+13
3.7500000000000000e-01	5.2625984745276426e+00	9.1850005933271739e-01	-2.3337237166356854e+01	3.0796932224205126e+01	-5.0000000000000000e+02	-2.4030530835698721e+02	-1.9560218044889414e+13
4.0000000000000002e-01	4.6552642149345465e+00	1.5908621499784124e+00	-2.5493101092034063e+01	2.2801756881568011e+01	-5.0000000000000000e+02	2.9881049180184402e+02	-1.9560218044889414e+13
4.2499999999999999e-01	3.9060077302478247e+00	2.2392229208496315e+00	-3.4574527610171657e+01	2.8303366836389657e+01	-1.4782583961278590e+01	-5.0000000000000000e+02	-1.9560218044889414e+13
4.5000000000000001e-01	3.0812891537984499e+00	2.7023425179569163e+00	-3.1221598077674170e+01	9.5758951360541111e+00	4.7025429460000657e+02	3.0078260989183843e+02	-1.9560218044889414e+13
4.7499999999999998e-01	2.3453776558485204e+00	2.9491612850898319e+00	-2.7677577958284605e+01	1.0646740085967078e+01	5.0000000000000000e+02	-4.8691173526123964e+02	-1.9560218044889414e+13
5.0000000000000000e-01	1.7755076885223384e+00	3.0091691017150874e+00	-1.7862194061279297e+01	-5.7127265930175763e+00	5.0000000000000000e+02	-4.8691173526123964e+02	-1.9560218044889414e+13
