0.0000000000000000e+00	4.7938899993896484e+00	8.3234351873397827e-01	-1.5814800262451172e+01	-7.2129325866699219e+00	4.9999999995499292e+02	2.0882635903518036e+02	-3.0733024186234723e-02
2.5000000000000001e-02	4.4608298474813797e+00	6.0647920876402694e-01	-1.0990897255429664e+01	-1.0502199145716098e+01	5.0000000001401628e+02	4.9999999999729187e+02	-3.0733024186234723e-02
5.0000000000000003e-02	4.1753969708308505e+00	4.7518401570394941e-01	-1.2065744103564793e+01	3.0554674875062110e-01	5.0000000002003958e+02	5.0000000003707345e+02	-3.0733024186234723e-02
7.4999999999999997e-02	3.8523371641252031e+00	6.2711037261442948e-01	-1.3791914622247994e+01	1.1782299170147699e+01	5.0000000001354329e+02	4.9999999995049916e+02	-3.0733024186234723e-02
1.0000000000000001e-01	3.4894496151867864e+00	1.0527242991910479e+00	-1.5070963908775935e+01	2.1881846866985054e+01	4.9999999962266787e+02	5.0000000003589247e+02	-3.0733024186234723e-02
1.2500000000000000e-01	3.1119878066959203e+00	1.6989499954311402e+00	-1.4778131371455871e+01	2.9418706990083365e+01	4.9999999999796466e+02	5.0000000000135589e+02	-3.0733024186234723e-02
1.4999999999999999e-01	2.7706019368122652e+00	2.5131771053104628e+00	-1.2137763018037669e+01	3.5743589954302195e+01	4.9763721421446809e+02	4.9999999998128749e+02	-3.0733024186234723e-02
1.7499999999999999e-01	2.5082139481281960e+00	3.5007535336391795e+00	-9.4806267067401908e+00	4.3875146308883487e+01	5.0000000000536988e+02	-1.0166702040008599e+02	-3.0733024186234723e-02
2.0000000000000001e-01	2.3019323174836477e+00	4.5570096889293685e+00	-7.6642216364489109e+00	4.1051866169203180e+01	4.9999999999188634e+02	-4.9999999995747521e+02	-3.0733024186234723e-02
2.2500000000000001e-01	2.1922427515171177e+00	5.3743230542222333e+00	-8.6449066355405099e-02	2.2702663018316183e+01	4.9999996277766320e+02	-5.0000000002311901e+02	-3.0733024186234723e-02
2.5000000000000000e-01	2.3384533056809573e+00	5.6276604029597443e+00	1.2205040973685978e+01	-2.9721725078993537e+00	4.9999998417665415e+02	-5.0000000003412327e+02	-3.0733024186234723e-02
2.7500000000000002e-01	2.8056548171162006e+00	5.2425949741391653e+00	2.4949166836145231e+01	-2.6575747970819361e+01	4.9999999997449402e+02	-4.9999999998228793e+02	-3.0733024186234723e-02
2.9999999999999999e-01	3.5714596464918982e+00	4.3950073545540613e+00	3.6213704552849563e+01	-3.9258061382339804e+01	-2.5969285965435387e+02	-1.8971744256049894e+02	-3.0733024186234723e-02
3.2500000000000001e-01	4.4766258081378725e+00	3.4958696893486114e+00	3.6116472899594527e+01	-3.3962920556073350e+01	-4.9999998593318139e+02	4.9983671247373638e+02	-3.0733024186234723e-02
3.4999999999999998e-01	5.2615541819592115e+00	2.8609697247535433e+00	2.6454680101863442e+01	-1.7755898226878788e+01	-4.9999999999573453e+02	4.9999999999984857e+02	-3.0733024186234723e-02
3.7500000000000000e-01	5.7978630100227839e+00	2.5958810345806449e+00	1.6537741864011782e+01	-3.3296053904248843e+00	-5.0000000000265283e+02	4.9999999994068418e+02	-3.0733024186234723e-02
4.0000000000000002e-01	6.0945322890729692e+00	2.7024338412774167e+00	7.3144951267381986e+00	1.1946916349375737e+01	-5.0000000007698935e+02	2.4038674646439546e+02	-3.0733024186234723e-02
4.2499999999999999e-01	6.1884103658319587e+00	3.1152904663054795e+00	5.4571337465284774e-02	2.1156290187848725e+01	-4.9999999995127030e+02	-4.3547010451681592e+02	-3.0733024186234723e-02
4.5000000000000001e-01	6.1512271642800718e+00	3.5587422778159095e+00	-3.0447556100394189e+00	1.4353195817581115e+01	-5.0000000003716627e+02	-4.9536400310007809e+02	-3.0733024186234723e-02
4.7499999999999998e-01	6.0467569477552985e+00	3.8131789850789302e+00	-5.1943172212130477e+00	5.9646443293927138e+00	-4.9999999997961299e+02	-4.9997911763781087e+02	-3.0733024186234723e-02
5.0000000000000000e-01	5.8944177627563477e+00	3.8556573390960693e+00	-7.0347824096679688e+00	-2.5077953338623047e+00	-4.9999999997961299e+02	-4.9997911763781087e+02	-3.0733024186234723e-02
