0.0000000000000000e+00	3.6369333267211914e+00	1.7383916378021240e+00	-1.9276775360107422e+01	2.3326450347900391e+01	4.9936572725404858e+02	-4.9943980093527722e+02	2.4767280819046663e-02
2.5000000000000001e-02	3.2848356568556820e+00	2.0523679382088029e+00	-8.9309303832445721e+00	2.5188352784258385e+00	4.9961431944984491e+02	-4.9921361001893666e+02	2.4767280819046663e-02
5.0000000000000003e-02	3.1954389485632388e+00	1.8765827253647127e+00	1.9888362200932055e+00	-1.6760966728633761e+01	4.9755149878785198e+02	2.6423346014731720e+02	2.4767280819046663e-02
7.4999999999999997e-02	3.2916385247060793e+00	1.4789900970784053e+00	5.5160954172503782e+00	-1.5001379193648960e+01	4.9973884077080834e+02	5.0000000000730807e+02	2.4767280819046663e-02
1.0000000000000001e-01	3.4272672303070904e+00	1.2278111159724459e+00	5.1615688326313771e+00	-4.8903061876974370e+00	4.9511134375155200e+02	4.6576542725902220e+02	2.4767280819046663e-02
1.2500000000000000e-01	3.5523718402651903e+00	1.2235115927689921e+00	4.9223992731244248e+00	4.4643902244225346e+00	4.9999999995754661e+02	3.3650035666280093e+02	2.4767280819046663e-02
1.4999999999999999e-01	3.7019023696967972e+00	1.3858984365502824e+00	7.2209929966774817e+00	8.3036762125298615e+00	3.9877300055641564e+02	3.5587269771782155e+02	2.4767280819046663e-02
1.7499999999999999e-01	3.9081931652143593e+00	1.6480146427663762e+00	9.5699521592677534e+00	1.2346289859917670e+01	3.7780450410392882e+02	2.4245346534762311e+02	2.4767280819046663e-02
2.0000000000000001e-01	4.2050433466611263e+00	1.9487105602777708e+00	1.4348922235208841e+01	1.1479621149498122e+01	4.9590554466660342e+02	3.6830308758471563e+02	2.4767280819046663e-02
2.2500000000000001e-01	4.6370052447205348e+00	2.2386166399691652e+00	2.0418505393517609e+01	1.1416795190945519e+01	-4.9837563832984034e+02	4.0349112518395970e+02	2.4767280819046663e-02
2.5000000000000000e-01	5.0840710806041010e+00	2.6390196766455571e+00	1.5287551116891825e+01	2.0924859307766717e+01	-4.9957989075374178e+02	3.8273436961927223e+02	2.4767280819046663e-02
2.7500000000000002e-01	5.3844593056718733e+00	3.3012492599449375e+00	7.9022208764248782e+00	3.2723952429001969e+01	-4.9984881867439583e+02	-4.9999999999632018e+02	2.4767280819046663e-02
2.9999999999999999e-01	5.5173233214335307e+00	4.0376468456049768e+00	2.5538272658394878e+00	2.6414767524196630e+01	-4.9994369231625916e+02	-4.9999999997908259e+02	2.4767280819046663e-02
3.2500000000000001e-01	5.5284163558826807e+00	4.6160848142254434e+00	-1.1344123461609064e+00	1.9530098163998179e+01	-4.3675345026930819e+02	-4.9999999998803798e+02	2.4767280819046663e-02
3.4999999999999998e-01	5.4940628472255142e+00	4.9854022353007545e+00	-1.2264160208267536e+00	9.6161438759105664e+00	-4.9846177023537234e+02	-4.9999999996996559e+02	2.4767280819046663e-02
3.7500000000000000e-01	5.4706561321740130e+00	5.0927147477380847e+00	-5.4694682547094464e-01	-1.1498445152666827e+00	-5.0000000000582202e+02	2.5361863724176570e+02	2.4767280819046663e-02
4.0000000000000002e-01	5.3449026967397888e+00	5.2589468448740915e+00	-9.5926521883899589e+00	1.4764122718009604e+01	-4.9902574825140630e+02	-5.0000000001007726e+02	2.4767280819046663e-02
4.2499999999999999e-01	5.1208200377217645e+00	5.4919335076555287e+00	-8.2498480657009772e+00	3.7028414307221578e+00	-5.0000000000136066e+02	-4.9604499695951944e+02	2.4767280819046663e-02
4.5000000000000001e-01	4.9301083159524790e+00	5.4459496479856995e+00	-7.1496784105031708e+00	-7.2143498447504566e+00	-4.9689173971556943e+02	-4.8493214999608961e+02	2.4767280819046663e-02
4.7499999999999998e-01	4.7480719812040730e+00	5.1534112302343793e+00	-7.8288289022828961e+00	-1.5664049953115953e+01	-4.9433887955303629e+02	-4.9999985841563540e+02	2.4767280819046663e-02
5.0000000000000000e-01	4.5135798454284668e+00	4.6888508796691895e+00	-1.1596279144287109e+01	-2.0763833999633789e+01	-4.9433887955303629e+02	-4.9999985841563540e+02	2.4767280819046663e-02
