0.0000000000000000e+00	5.0282998085021973e+00	7.7121978998184204e-01	-2.1749235153198242e+01	-1.0699235916137695e+01	5.0000000018097114e+02	5.0000000003896417e+02	-1.9324538756268230e+13
2.5000000000000001e-02	4.5114798445260940e+00	5.5865614287127818e-01	-2.0045918475888516e+01	-5.5370195885312734e+00	5.0000000018097114e+02	5.0000000016850163e+02	-1.9324538756268230e+13
5.0000000000000003e-02	4.0097801195326879e+00	5.2070901279315895e-01	-2.0289719839421782e+01	2.7835623111296242e+00	5.0000000018097114e+02	5.0000000008594350e+02	-1.9324538756268230e+13
7.4999999999999997e-02	3.4917994056459221e+00	7.0143886405069955e-01	-2.1178839924812930e+01	1.1567008576873761e+01	4.9999999998670000e+02	5.0000000010284361e+02	-1.9324538756268230e+13
1.0000000000000001e-01	2.9518847606381939e+00	1.0871422055035553e+00	-2.1952889625629396e+01	1.8964940554954040e+01	4.9999999979702164e+02	4.9999999961519569e+02	-1.9324538756268230e+13
1.2500000000000000e-01	2.3985487068666789e+00	1.6338322792725295e+00	-2.2204584363919835e+01	2.4529598500905340e+01	4.9999990015248954e+02	5.0000000018097114e+02	-1.9324538756268230e+13
1.4999999999999999e-01	1.8488235201043230e+00	2.3094601465077531e+00	-2.1574895167613089e+01	2.9624845101029294e+01	4.3549826564814111e+02	5.0000000018097114e+02	-1.9324538756268230e+13
1.7499999999999999e-01	1.3227132449279031e+00	3.1360558899238549e+00	-2.0308456355642669e+01	3.6974301801063881e+01	4.9999181188174492e+02	1.1991577224779593e+02	-1.9324538756268230e+13
2.0000000000000001e-01	8.7350944682664311e-01	4.0656155991745599e+00	-1.6046186218766717e+01	3.7895662380384167e+01	-4.9998611264755766e+02	-5.0000000018097114e+02	-1.9324538756268230e+13
2.2500000000000001e-01	4.4146889225664965e-01	4.9474545520395017e+00	-1.8094241105814469e+01	3.2568849414745237e+01	4.9998748579862729e+02	-5.0000000018097217e+02	-1.9324538756268230e+13
2.5000000000000000e-01	1.3255349528717333e-01	5.4916154318105797e+00	-6.1371111572286674e+00	9.5243787366414221e+00	-4.9999614468326035e+02	-4.9999999973055162e+02	-1.9324538756268230e+13
2.7500000000000002e-01	1.1580092970202494e-07	5.5803093460204360e+00	-4.4606534022676865e+00	-2.4669503764826510e+00	5.0000000018097114e+02	-5.0000000011706527e+02	-1.9324538756268230e+13
2.9999999999999999e-01	4.6929328702689878e-02	5.1908604453525298e+00	7.7111389528275502e+00	-2.7752716403805948e+01	-4.8079010249211251e+02	-5.0000000005943525e+02	-1.9324538756268230e+13
3.2500000000000001e-01	2.1200459421608359e-01	4.4073840212043827e+00	4.7655604031835201e+00	-3.4376148607433777e+01	-4.9999986655057182e+02	-4.9999990193098711e+02	-1.9324538756268230e+13
3.4999999999999998e-01	2.5262393017371659e-01	3.4848808564051943e+00	-1.6330092231777580e+00	-3.9634897462805291e+01	-4.9998984053272864e+02	1.7140114187358051e+02	-1.9324538756268230e+13
3.7500000000000000e-01	1.1572336031612673e-01	2.5950318633972480e+00	-7.8770485489322990e+00	-3.2472646684073332e+01	4.6314391020966320e+02	4.9999999974963583e+02	-1.9324538756268230e+13
4.0000000000000002e-01	2.8489571044599796e-08	1.8465481998305837e+00	-1.7172248987077667e+00	-2.7327084955594710e+01	4.9999994200917905e+02	5.0000000018097114e+02	-1.9324538756268230e+13
4.2499999999999999e-01	4.2763065588352564e-03	1.2428962995500588e+00	1.3934526405413783e+00	-2.0415805312206430e+01	5.0000000018097114e+02	4.9999973966034378e+02	-1.9324538756268230e+13
4.5000000000000001e-01	4.2134750966600715e-02	8.5392318041124005e-01	1.2410091758935471e+00	-1.0225006179150876e+01	1.2179544751427507e+02	5.0000000018097114e+02	-1.9324538756268230e+13
4.7499999999999998e-01	2.3097797513444252e-08	8.1653671322075472e-01	-4.6745438939624622e+00	7.3005838254551092e+00	4.9999916066819077e+02	-3.8405623402515977e+02	-1.9324538756268230e+13
5.0000000000000000e-01	2.6584865525364876e-02	7.2017455101013184e-01	6.8843307495117188e+00	-1.5196153640747070e+01	4.9999916066819077e+02	-3.8405623402515977e+02	-1.9324538756268230e+13
