0.0000000000000000e+00	4.4732952117919922e+00	2.9478075504302979e+00	-1.1933021545410156e+00	2.1814758300781250e+01	-3.1076707889431373e+02	-5.0000000000000000e+02	-1.9441263116836793e+13
2.5000000000000001e-02	4.4433955543839199e+00	3.3682086894830663e+00	-1.2941915367495138e+00	1.1876259156932910e+01	-3.8396120795689228e+01	-5.0000000000000000e+02	-1.9441263116836793e+13
5.0000000000000003e-02	4.4506471231267977e+00	3.5156442409159405e+00	1.9153918080727099e+00	-1.1530778341500383e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9441263116836793e+13
7.4999999999999997e-02	4.6211369865263912e+00	3.3125696474903865e+00	1.1725293892507382e+01	-1.6048925943329042e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9441263116836793e+13
1.0000000000000001e-01	4.8844278137917998e+00	2.8047992302280758e+00	9.4077307789763616e+00	-2.4697819631224167e+01	3.0290316716184361e+02	-3.0107978791961568e+02	-1.9441263116836793e+13
1.2500000000000000e-01	5.2037767543110478e+00	2.0460508492356202e+00	1.6420693049081429e+01	-3.6775324873464747e+01	3.1903331204797331e+02	5.0000000000000000e+02	-1.9441263116836793e+13
1.4999999999999999e-01	5.6143612309126745e+00	1.2194270748319802e+00	1.5993803629930007e+01	-2.8903943544296222e+01	5.0000000000000000e+02	3.8602905956727074e+02	-1.9441263116836793e+13
1.7499999999999999e-01	6.0294369091067370e+00	5.4728037595811108e-01	1.6963673726651603e+01	-2.4436924267937798e+01	-5.0000000000000000e+02	4.9424603289296198e+02	-1.9441263116836793e+13
2.0000000000000001e-01	6.2795130165777646e+00	2.8918999067730072e-01	2.9059710860115806e+00	4.2921093918801754e+00	-5.0000000000000000e+02	2.6169953666547320e+02	-1.9441263116836793e+13
2.2500000000000001e-01	6.2260043327747692e+00	6.3483943935162412e-01	-6.9755389770362228e+00	2.2938461809127602e+01	2.6307984274220968e+02	-4.3383795357621784e+02	-1.9441263116836793e+13
2.5000000000000000e-01	6.1786340100377544e+00	9.3510276877802645e-01	2.9237298346951786e+00	1.5995156076830439e+00	3.5789800313234497e+02	3.7191340412681257e+02	-1.9441263116836793e+13
2.7500000000000002e-01	6.2408485964824862e+00	1.0808067739050573e+00	2.1949427564539725e+00	9.8830444380719253e+00	-5.0000000000000000e+02	-3.1346459972693305e+02	-1.9441263116836793e+13
2.9999999999999999e-01	6.2831799999996063e+00	1.2636810581318274e+00	1.0633235403988621e+00	4.8878435034846746e+00	-5.0000000000000000e+02	4.4949826726003630e+02	-1.9441263116836793e+13
3.2500000000000001e-01	6.1781451236385188e+00	1.6399677069861691e+00	-9.1349172309057298e+00	2.4473408274475624e+01	-4.2680025938104365e+01	-4.9999999999999909e+02	-1.9441263116836793e+13
3.4999999999999998e-01	6.0168138024711668e+00	2.0592538463747916e+00	-4.0953584800220018e+00	9.6023707159291263e+00	-5.0000000000000000e+02	-4.5433685316534712e+02	-1.9441263116836793e+13
3.7500000000000000e-01	5.8946513730202499e+00	2.1991178072777280e+00	-5.7397204436038418e+00	1.6047707700267746e+00	-5.0000000000000000e+02	5.2170349888466433e+01	-1.9441263116836793e+13
4.0000000000000002e-01	5.6742934026749872e+00	2.3038885728241030e+00	-1.1912536956738624e+01	6.6315972037652324e+00	-2.0688268962088813e+02	5.0000000000000000e+02	-1.9441263116836793e+13
4.2499999999999999e-01	5.2920977562417848e+00	2.6376221590331070e+00	-1.8662421366491671e+01	1.9855683360487632e+01	9.8367987710454315e+01	-7.4651930799643139e+01	-1.9441263116836793e+13
4.5000000000000001e-01	4.8444352803697219e+00	3.0887614571040967e+00	-1.7099501163656008e+01	1.6482950555652259e+01	-4.1637127026711232e+02	-5.0000000000000000e+02	-1.9441263116836793e+13
4.7499999999999998e-01	4.3997759631763396e+00	3.3889326591367808e+00	-1.8443779506993767e+01	7.6805849209632342e+00	5.0000000000000000e+02	-3.6799464483904376e+02	-1.9441263116836793e+13
5.0000000000000000e-01	4.0476284027099609e+00	3.4303498268127446e+00	-9.7835197448730469e+00	-4.4401016235351554e+00	5.0000000000000000e+02	-3.6799464483904376e+02	-1.9441263116836793e+13
