0.0000000000000000e+00	5.1051478385925293e+00	6.0420513153076172e-01	-1.7445220947265625e+00	2.0465145111083984e+01	-3.4832634122234742e+02	1.6628635692828146e+02	-1.9311561164663098e+13
2.5000000000000001e-02	5.0016712347041477e+00	1.2329443372954914e+00	-6.1321122274242406e+00	2.9135502849047679e+01	-5.0000000000000000e+02	4.9924043010849738e+02	-1.9311561164663098e+13
5.0000000000000003e-02	4.7545840248652498e+00	2.1735081201974786e+00	-1.2999086323304946e+01	4.4882947660690455e+01	-4.7404726611290278e+02	-2.2929581249188681e+02	-1.9311561164663098e+13
7.4999999999999997e-02	4.4182319128621996e+00	3.2334259750037693e+00	-1.4876047502463434e+01	4.0760777217564247e+01	-4.9885925963843516e+02	-2.9113473464609729e+02	-1.9311561164663098e+13
1.0000000000000001e-01	3.9870533766748388e+00	4.2326249418193411e+00	-1.9657297008931074e+01	3.9920348393709205e+01	5.0000000000000000e+02	-4.9919237139340078e+02	-1.9311561164663098e+13
1.2500000000000000e-01	3.6096690078991438e+00	5.0330918351298060e+00	-1.0111831557663923e+01	2.2763444329042237e+01	2.9878936536032995e+02	-4.9656474562380771e+02	-1.9311561164663098e+13
1.4999999999999999e-01	3.4759007994595494e+00	5.3433188543750783e+00	-2.9006648803424662e-01	1.3581113855910640e+00	-3.7165318534236189e+02	1.6302298561455461e+02	-1.9311561164663098e+13
1.7499999999999999e-01	3.3850737859977849e+00	5.5233741861826564e+00	-7.0463716420057496e+00	1.3255297279652703e+01	-4.0320599716791884e+02	1.1333823120961121e+02	-1.9311561164663098e+13
2.0000000000000001e-01	3.1235087520658604e+00	6.0023416984615805e+00	-1.3968365831424864e+01	2.5333286182095371e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9311561164663098e+13
2.2500000000000001e-01	2.9553257146874872e+00	6.2600889329960250e+00	5.7767753850546932e-01	-4.8977452291586854e+00	5.0000000000000000e+02	-5.0000000000000097e+02	-1.9311561164663098e+13
2.5000000000000000e-01	3.1499887292524607e+00	5.7624268016641791e+00	1.4695401645200025e+01	-3.4240370301159700e+01	5.0000000000000000e+02	4.1191690793385146e+02	-1.9311561164663098e+13
2.7500000000000002e-01	3.4982087426363777e+00	5.0509093181338978e+00	1.3488169846647461e+01	-2.3040634660114389e+01	5.0000000000000000e+02	2.7365185679178950e+02	-1.9311561164663098e+13
2.9999999999999999e-01	3.8591093460977377e+00	4.5434539723491127e+00	1.5587839502172718e+01	-1.7567943540557888e+01	-5.3513831278120144e+01	-2.5465869072416800e+02	-1.9311561164663098e+13
3.2500000000000001e-01	4.2736873905813084e+00	4.0509691031307273e+00	1.7544244803833163e+01	-2.1739525343838192e+01	-4.4071808601773688e+02	4.9509290392319417e+02	-1.9311561164663098e+13
3.4999999999999998e-01	4.6000102583968827e+00	3.7301864059140635e+00	8.5470488879208482e+00	-4.3713464346109028e+00	-5.0000000000000000e+02	4.6707728683884238e+02	-1.9311561164663098e+13
3.7500000000000000e-01	4.6924376796966349e+00	3.8205189974558764e+00	-1.2288851164158907e+00	1.1616273834198834e+01	-4.0753205560889484e+02	-3.8376192302620876e+02	-1.9311561164663098e+13
4.0000000000000002e-01	4.6389189411740581e+00	4.0313783414388746e+00	-2.9357926511193382e+00	5.1955867617336020e+00	-1.7575825727165281e+01	1.3303414739695546e+02	-1.9311561164663098e+13
4.2499999999999999e-01	4.5480065211687339e+00	4.2095484657298785e+00	-4.3621994333146565e+00	9.1083972870286019e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9311561164663098e+13
4.5000000000000001e-01	4.4265714647615697e+00	4.3250515623520513e+00	-5.3151468714818213e+00	1.2170983282981052e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9311561164663098e+13
4.7499999999999998e-01	4.2779982228629114e+00	4.2200071636863399e+00	-6.7721012619247478e+00	-8.3439750096133043e+00	-5.0000000000000000e+02	2.8521180542299413e+02	-1.9311561164663098e+13
5.0000000000000000e-01	3.9952518939971946e+00	4.1838841438293430e+00	-1.5706162452697756e+01	5.6093635559081916e+00	-5.0000000000000000e+02	2.8521180542299413e+02	-1.9311561164663098e+13
