0.0000000000000000e+00	6.2779660224914551e+00	1.4733066558837891e+00	7.1169281005859375e-01	2.7866439819335938e+00	1.7752772134919576e+02	5.0000000000000000e+02	-2.1266915133060051e+13
2.5000000000000001e-02	6.2533330625226107e+00	1.7111519949300416e+00	-2.4371751260980186e+00	1.5937632939996181e+01	5.0000000000000000e+02	4.9709077636172424e+02	-2.1266915133060051e+13
5.0000000000000003e-02	6.2198999940234181e+00	2.2094235092564527e+00	2.1526433544546686e-01	2.3629827784743991e+01	-4.7163052835689166e+02	4.6853702441041565e+02	-2.1266915133060051e+13
7.4999999999999997e-02	6.1397816972308226e+00	2.9767021473112680e+00	-6.8378104701439035e+00	3.7680831324991850e+01	-3.1462716525939339e+02	-1.8687455241408256e+02	-2.1266915133060051e+13
1.0000000000000001e-01	5.9308621359340705e+00	3.8968570614677858e+00	-1.0405750591702795e+01	3.6464788551332965e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1266915133060051e+13
1.2500000000000000e-01	5.6272228945061622e+00	4.7324584395696165e+00	-1.3412196330058185e+01	3.0311014652683976e+01	-2.1532448686605238e+02	-5.0000000000000000e+02	-2.1266915133060051e+13
1.4999999999999999e-01	5.3241097205864421e+00	5.3486303154939767e+00	-1.0395898743328923e+01	1.8209917182024142e+01	4.3736602628060825e+02	-5.0000000000000000e+02	-2.1266915133060051e+13
1.7499999999999999e-01	5.2174769449817289e+00	5.4889083779178378e+00	1.9839442633628259e+00	-7.3651406065474987e+00	-5.0000000000000000e+02	4.9530787458620307e+02	-2.1266915133060051e+13
2.0000000000000001e-01	5.1008676027283819e+00	5.6435158516575878e+00	-1.1436740899252076e+01	2.0122007164385074e+01	-3.0429448141908176e+02	-5.0000000000000000e+02	-2.1266915133060051e+13
2.2500000000000001e-01	4.8679947249716173e+00	5.9558684586648676e+00	-7.0636800867426892e+00	4.5519073621527735e+00	-4.9079725358141792e+02	-4.9999999999999824e+02	-2.1266915133060051e+13
2.5000000000000000e-01	4.7202736901389821e+00	5.9063238675573890e+00	-4.8215479465832880e+00	-8.4317038223625911e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1266915133060051e+13
2.7500000000000002e-01	4.6158923244817718e+00	5.5496054560456356e+00	-3.9072921475719271e+00	-1.9585291265173765e+01	-5.0000000000000000e+02	2.6365811370395119e+02	-2.1266915133060051e+13
2.9999999999999999e-01	4.3741829514038111e+00	5.3142817358828198e+00	-1.5190106427337723e+01	6.3011916195898743e-01	-5.0000000000000000e+02	-4.5250681700845882e+02	-2.1266915133060051e+13
3.2500000000000001e-01	3.9819064859258053e+00	5.2577394034908949e+00	-1.6417609973265119e+01	-4.8136833575130442e+00	-4.2234259777517246e+02	4.4977150663703003e+02	-2.1266915133060051e+13
3.4999999999999998e-01	3.4101966194343944e+00	5.4926224084338733e+00	-2.9186284924947376e+01	2.4253372958642089e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1266915133060051e+13
3.7500000000000000e-01	2.6916615348217658e+00	6.0177660556949633e+00	-2.8105978312627549e+01	1.6800770977826041e+01	-4.5562359455755148e+02	-5.0000000000000000e+02	-2.1266915133060051e+13
4.0000000000000002e-01	2.0201923967169502e+00	6.2831799999988442e+00	-2.5477789551205607e+01	3.9011131123793317e+00	4.2626721370717064e+02	-1.3056308809261559e+01	-2.1266915133060051e+13
4.2499999999999999e-01	1.4519778621488884e+00	6.2801894992942318e+00	-1.9980725882893115e+01	-4.1335086949388460e+00	4.8124707853750351e+02	-4.1639237841258785e+02	-2.1266915133060051e+13
4.5000000000000001e-01	1.1069365938736808e+00	5.8588700763661405e+00	-8.2338460161945797e+00	-2.8615054530118947e+01	3.9365092744136348e+02	-1.6590991634220035e+02	-2.1266915133060051e+13
4.7499999999999998e-01	9.2400189654521581e-01	5.0752848766567409e+00	-7.4172467249496501e+00	-3.2715266712074872e+01	2.5403876037832083e+02	5.0000000000000000e+02	-2.1266915133060051e+13
5.0000000000000000e-01	6.1049270629882801e-01	4.5339503288269043e+00	-1.6733192443847656e+01	-1.1493614196777342e+01	2.5403876037832083e+02	5.0000000000000000e+02	-2.1266915133060051e+13
