0.0000000000000000e+00	4.3849167823791504e+00	3.4708721637725830e+00	-2.3206661224365234e+01	-1.4227446556091309e+01	4.9999999999922801e+02	4.9999999735802402e+02	1.3755637930554261e+00
2.5000000000000001e-02	3.8171756353917514e+00	3.2479274086858290e+00	-2.1865602193905282e+01	-4.0230859137552759e+00	5.0000000000018264e+02	5.0000000000189237e+02	1.3755637930554261e+00
5.0000000000000003e-02	3.2986243831795727e+00	3.2605711300318676e+00	-1.9579333569998823e+01	5.0038415249631321e+00	5.0000000000152266e+02	5.0000000000094695e+02	1.3755637930554261e+00
7.4999999999999997e-02	2.8393815250460461e+00	3.5000477425399636e+00	-1.7141080012070354e+01	1.4231631308006191e+01	5.0000000000012614e+02	4.9999999999847773e+02	1.3755637930554261e+00
1.0000000000000001e-01	2.4397622175796032e+00	3.9777448811956218e+00	-1.4991983743741734e+01	2.4164143305154688e+01	4.9998911242885947e+02	1.7687175234401505e+02	1.3755637930554261e+00
1.2500000000000000e-01	2.1104567791399695e+00	4.6099232255080596e+00	-1.1639854853155834e+01	2.6468914479614359e+01	4.9999999998595922e+02	-4.9999100085721687e+02	1.3755637930554261e+00
1.4999999999999999e-01	1.9508052459643459e+00	5.0201069117045467e+00	-7.7648685972659059e-01	5.4489825162610321e+00	5.0000000002012968e+02	-4.9172135818547770e+02	1.3755637930554261e+00
1.7499999999999999e-01	2.0778911992967748e+00	4.8713899037719299e+00	1.0852558836636574e+01	-1.6941990951084101e+01	4.9993576684712099e+02	-3.0622544413449765e+02	1.3755637930554261e+00
2.0000000000000001e-01	2.4573850674922966e+00	4.2873275393816170e+00	1.9405472222426532e+01	-2.8965809344928118e+01	5.0000000004418013e+02	4.2965724477530870e+02	1.3755637930554261e+00
2.2500000000000001e-01	2.9703709540297316e+00	3.6893123239945820e+00	2.1898877579581061e+01	-1.9156758275628093e+01	-1.3890006559637985e+02	-4.9999999998206124e+02	1.3755637930554261e+00
2.5000000000000000e-01	3.5492144800284722e+00	3.0882801254392542e+00	2.4261565938696233e+01	-2.9277533486981135e+01	-1.4382276137187116e+01	-4.9999999995864800e+02	1.3755637930554261e+00
2.7500000000000002e-01	4.1979151725698927e+00	2.1787147481809046e+00	2.7824912727594526e+01	-4.4736565210693691e+01	-3.0425770084919606e+02	3.6855558684853554e+02	1.3755637930554261e+00
2.9999999999999999e-01	4.8183166320509665e+00	1.1423508724131108e+00	2.1748584245960568e+01	-3.7326711155822871e+01	-5.0000000002913691e+02	5.0000000002688324e+02	1.3755637930554261e+00
3.2500000000000001e-01	5.2128680898538242e+00	4.8925812770673799e-01	9.2367272382471661e+00	-1.3148265761595132e+01	-4.9999999999428866e+02	5.0000000002412946e+02	1.3755637930554261e+00
3.4999999999999998e-01	5.2677251192329289e+00	5.2357813218168681e-01	-4.7956342452316996e+00	1.5853276220122734e+01	-4.9999999735449097e+02	3.2486754553412186e+02	1.3755637930554261e+00
3.7500000000000000e-01	5.0234349314460536e+00	1.1573763177317473e+00	-1.4233201843234470e+01	3.3619607893446599e+01	1.2523515049958040e+02	-5.0000000000720536e+02	1.3755637930554261e+00
4.0000000000000002e-01	4.7768435158536358e+00	1.7396705692385612e+00	-6.0127257636059150e+00	1.4072720562696100e+01	-4.9975592027307448e+02	-9.2080951663613718e+01	1.3755637930554261e+00
4.2499999999999999e-01	4.5709732054033756e+00	2.1108939122925539e+00	-1.0554129124469855e+01	1.5502952026334274e+01	-4.9984900064640453e+02	-5.0000000000304328e+02	1.3755637930554261e+00
4.5000000000000001e-01	4.2886498706704046e+00	2.3753835742115146e+00	-1.2116432279443979e+01	5.6885681650674487e+00	-4.8512340073934899e+02	-4.9999999997938789e+02	1.3755637930554261e+00
4.7499999999999998e-01	3.9695468170957584e+00	2.3906938190774656e+00	-1.3240370001045333e+01	-4.6155884099133022e+00	4.1011276831521536e+02	-4.7998191113042145e+02	1.3755637930554261e+00
5.0000000000000000e-01	3.7695930004119873e+00	2.0503907203674316e+00	-2.3476619720458984e+00	-2.2915466308593750e+01	4.1011276831521536e+02	-4.7998191113042145e+02	1.3755637930554261e+00
