0.0000000000000000e+00	4.7569384574890137e+00	2.6377815008163452e-01	2.3557243347167969e+00	1.4202175140380859e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2487376043223449e+13
2.5000000000000001e-02	4.8012393267915545e+00	7.6374365417307144e-01	1.7063866689309635e+00	2.5089707110071682e+01	-2.3037820521320765e+02	5.0000000000000000e+02	-2.2487376043223449e+13
5.0000000000000003e-02	4.7813219413132622e+00	1.5929373331569308e+00	-2.0871074358339086e+00	3.9652501180996140e+01	-1.3095609796172565e+02	-5.9114018545415298e+01	-2.2487376043223449e+13
7.4999999999999997e-02	4.8084568884688270e+00	2.4995279975490470e+00	3.7227296256064975e+00	3.3600905075898154e+01	-5.0000000000000000e+02	1.8080876418652639e+02	-2.2487376043223449e+13
1.0000000000000001e-01	4.8450210588063696e+00	3.4196195398451215e+00	-2.0685464883345799e+00	4.0754875968863466e+01	-5.0000000000000000e+02	-4.5002219128587313e+02	-2.2487376043223449e+13
1.2500000000000000e-01	4.7167356756393106e+00	4.3797217416235545e+00	-8.1818636782707941e+00	3.6400081834985428e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2487376043223449e+13
1.4999999999999999e-01	4.4677968576473504e+00	5.2185001407534140e+00	-1.1046805025722449e+01	3.0225463691878041e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2487376043223449e+13
1.7499999999999999e-01	4.1947406544917767e+00	5.8560391075090337e+00	-1.0344398926800576e+01	2.0066479104848355e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2487376043223449e+13
2.0000000000000001e-01	3.9631452057960193e+00	6.1987769821627872e+00	-8.0941632739667639e+00	7.1483558356071430e+00	1.6046285565338451e+01	-4.9999999999999983e+02	-2.2487376043223449e+13
2.2500000000000001e-01	3.8695585283265115e+00	6.1004837134247927e+00	5.7127886392062188e-01	-1.4961815870344195e+01	-4.8401810358000046e+02	-5.0000000000000000e+02	-2.2487376043223449e+13
2.5000000000000000e-01	3.9057996424445807e+00	5.5711616358345530e+00	1.8696796867728609e+00	-2.6740971600716826e+01	-4.9163872760480257e+02	4.6475699852118225e+02	-2.2487376043223449e+13
2.7500000000000002e-01	3.7743394452636818e+00	5.2447375432379131e+00	-1.1963355498997121e+01	7.0007035337489310e-02	-5.0000000000000000e+02	-1.3214481013914710e+02	-2.2487376043223449e+13
2.9999999999999999e-01	3.4153631724173374e+00	5.3064281343562909e+00	-1.6778062271326046e+01	5.0960463578763457e+00	-5.0000000000000000e+02	-4.5472948060957555e+02	-2.2487376043223449e+13
3.2500000000000001e-01	2.9890327714651326e+00	5.3581758406624793e+00	-1.7467706214329578e+01	-7.7121346394658774e-01	9.4383235369640914e+01	5.0000000000000000e+02	-2.2487376043223449e+13
3.4999999999999998e-01	2.4589376423123683e+00	5.6196063877174431e+00	-2.4842210637501598e+01	2.1890829476713325e+01	4.9089325238258823e+02	-3.5020707375961166e+01	-2.2487376043223449e+13
3.7500000000000000e-01	1.9115355841882988e+00	6.0900236317639456e+00	-1.8817502863940529e+01	1.4972081480180622e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2487376043223449e+13
4.0000000000000002e-01	1.6217667559345514e+00	6.0906216667650099e+00	-4.3983563184407144e+00	-1.4963780111514636e+01	5.0000000000000000e+02	-2.0407560603737676e+02	-2.2487376043223449e+13
4.2499999999999999e-01	1.6163240474567513e+00	5.5221025487830842e+00	3.4607155233087004e+00	-2.9705356647959633e+01	3.2034106228956432e+02	3.2832532652585030e+01	-2.2487376043223449e+13
4.5000000000000001e-01	1.7026826909743837e+00	4.7888772194432745e+00	3.3041967000392405e+00	-2.8783772768603580e+01	-4.9694312045927489e+02	4.9425697871539296e+02	-2.2487376043223449e+13
4.7499999999999998e-01	1.6159688919539890e+00	4.3563496829647921e+00	-9.7300152328684231e+00	-6.5280442776947840e+00	-5.0000000000000000e+02	4.9694346354081353e+02	-2.2487376043223449e+13
5.0000000000000000e-01	1.2329862117767336e+00	4.4591555595397949e+00	-2.0698841094970703e+01	1.5180782318115231e+01	-5.0000000000000000e+02	4.9694346354081353e+02	-2.2487376043223449e+13
