0.0000000000000000e+00	2.2735753059387207e+00	2.9911763668060303e+00	1.2021862030029297e+01	-7.9135704040527344e+00	-4.9999997040697122e+02	5.0000000022081969e+02	-1.9284897344759562e+13
2.5000000000000001e-02	2.4521746506918127e+00	2.9905078239063045e+00	2.2904080729490106e+00	7.8846948641956720e+00	-4.9999966958453984e+02	5.0000000022081969e+02	-1.9284897344759562e+13
5.0000000000000003e-02	2.3878302697278024e+00	3.3858729071694285e+00	-7.5115592289779674e+00	2.3811980476504115e+01	1.9816555237911666e+02	5.0000000022081969e+02	-1.9284897344759562e+13
7.4999999999999997e-02	2.1685638617516760e+00	4.1308806273119609e+00	-1.0625915627364977e+01	3.6416122036949830e+01	4.9999992981119743e+02	-1.5910648383581876e+01	-1.9284897344759562e+13
1.0000000000000001e-01	1.9308719120665914e+00	5.0240237745158360e+00	-8.5206366902455812e+00	3.4988390097350575e+01	-5.0000000022081969e+02	-5.0000000022081969e+02	-1.9284897344759562e+13
1.2500000000000000e-01	1.6994009457634023e+00	5.8038679207975639e+00	-9.2669864716474635e+00	2.6464557475859888e+01	4.9999992024558492e+02	-5.0000000022081969e+02	-1.9284897344759562e+13
1.4999999999999999e-01	1.6425246080355687e+00	6.1010514449972533e+00	4.9209081021725209e+00	-3.0992216490327182e+00	4.9999987169994677e+02	4.9999975377259909e+02	-1.9284897344759562e+13
1.7499999999999999e-01	1.7350933708143979e+00	6.1914012755891141e+00	2.4610334440553396e+00	1.0355534214458689e+01	-5.0000000022081969e+02	-4.9999992067565518e+02	-1.9284897344759562e+13
2.0000000000000001e-01	1.8267286952373931e+00	6.2831802208205634e+00	4.8828710505662691e+00	-3.0332785899064247e+00	5.0000000022082060e+02	-4.4978030428957993e+02	-1.9284897344759562e+13
2.2500000000000001e-01	2.1198516562830592e+00	5.8576780642179589e+00	1.8410925207545013e+01	-3.0516195406177118e+01	-4.9999997266243298e+02	4.9999933360378446e+02	-1.9284897344759562e+13
2.5000000000000000e-01	2.4037512725222028e+00	5.4667268132073978e+00	4.5873071909623908e+00	-1.5902436869467624e+00	-4.9999999533632661e+02	4.9999998907689366e+02	-1.9284897344759562e+13
2.7500000000000002e-01	2.3486503795931810e+00	5.7712029712356312e+00	-9.2949166897792637e+00	2.6573521172548830e+01	-4.9999994225868988e+02	-4.9855944447931461e+02	-1.9284897344759562e+13
2.9999999999999999e-01	2.1385802640221456e+00	6.2831802208204746e+00	-7.2988105033813406e+00	1.4005332370693509e+01	4.9999987271609069e+02	-4.9999979505191993e+02	-1.9284897344759562e+13
3.2500000000000001e-01	2.1389789415084395e+00	6.2523516073421073e+00	7.3305851582637409e+00	-1.6470504006635245e+01	-4.9999996047458416e+02	2.2412136722151317e+02	-1.9284897344759562e+13
3.4999999999999998e-01	2.1981743565443019e+00	6.0700599113352061e+00	-2.5748769137633780e+00	1.8366561589090002e+00	4.9999998710006696e+02	5.0000000022081969e+02	-1.9284897344759562e+13
3.7500000000000000e-01	2.1036868284984878e+00	6.2831801391184436e+00	-5.0006679990725100e+00	1.5238678759646668e+01	4.9999999908299986e+02	-4.9999999483076311e+02	-1.9284897344759562e+13
4.0000000000000002e-01	2.1615772256681351e+00	6.2831802208192746e+00	9.6301093877576935e+00	-1.5240463102710333e+01	3.9159137973890398e+02	5.0000000022081969e+02	-1.9284897344759562e+13
4.2499999999999999e-01	2.3553270527935011e+00	6.0936034273854194e+00	5.8749357748597824e+00	7.0369235718455311e-02	-5.0000000022081969e+02	-4.9999998667122918e+02	-1.9284897344759562e+13
4.5000000000000001e-01	2.5313561487274292e+00	5.9310461721194230e+00	8.1820655877621054e+00	-1.3006754085989790e+01	4.9999998244474102e+02	1.9564314252583591e+02	-1.9284897344759562e+13
4.7499999999999998e-01	2.7695153777502433e+00	5.6138395014957894e+00	1.0876069045171517e+01	-1.2265343411967351e+01	3.0048144538811891e+02	4.9999997896851590e+02	-1.9284897344759562e+13
5.0000000000000000e-01	2.9886507987976074e+00	5.5081381797790527e+00	6.6306114196777344e+00	3.7472343444824219e+00	3.0048144538811891e+02	4.9999997896851590e+02	-1.9284897344759562e+13
