0.0000000000000000e+00	3.7461912631988525e+00	3.1295359134674072e+00	2.3135925292968750e+01	1.1987243652343750e+01	-4.9963919983019025e+02	2.2983396897000225e+02	-2.1079862592070470e-02
2.5000000000000001e-02	4.2180244389963590e+00	3.5557875109743406e+00	1.4088443840689809e+01	2.2629589448273290e+01	-4.9969202418650059e+02	-1.7077050919693610e+02	-2.1079862592070470e-02
5.0000000000000003e-02	4.4650199992302353e+00	4.1587391207745661e+00	5.4891887072231205e+00	2.5856601466123720e+01	-4.9620944979379971e+02	-3.9719379784194115e+02	-2.1079862592070470e-02
7.4999999999999997e-02	4.5281807272824732e+00	4.7711157366052257e+00	5.6753533014075604e-02	2.2856886405177157e+01	-4.9547944156235536e+02	-4.9454711218280966e+02	-2.1079862592070470e-02
1.0000000000000001e-01	4.5092318932132107e+00	5.2407593573406883e+00	-1.0581761585710598e+00	1.4176453951006664e+01	-4.8934038104514610e+02	-4.9788253588706135e+02	-2.1079862592070470e-02
1.2500000000000000e-01	4.4947043998556104e+00	5.4559817629607155e+00	9.9863336580632192e-02	2.7738844399056966e+00	-4.4979406268009478e+02	-4.7201158440412911e+02	-2.1079862592070470e-02
1.4999999999999999e-01	4.5185830158179376e+00	5.3802165516036897e+00	1.7566688744648753e+00	-8.7569615407429922e+00	-4.8176045849884412e+02	-8.1426713948256122e+01	-2.1079862592070470e-02
1.7499999999999999e-01	4.5048404984516068e+00	5.2117942141134330e+00	-2.8665524778538711e+00	-4.7398492424845058e+00	-2.4323380830421718e+02	1.5686645277477839e+02	-2.1079862592070470e-02
2.0000000000000001e-01	4.3697123275633283e+00	5.2101610751674592e+00	-7.9124828298259837e+00	4.6518023258932715e+00	-1.9434044264991977e+02	-3.5760218002261507e+02	-2.1079862592070470e-02
2.2500000000000001e-01	4.2023414300126491e+00	5.2061050794171999e+00	-5.5553019460719222e+00	-4.9286407659204627e+00	-3.6279535035053868e+01	-2.2581607625856577e+02	-2.1079862592070470e-02
2.5000000000000000e-01	4.0860353821447299e+00	5.0027420659149522e+00	-3.8947922644470316e+00	-1.1172590712039307e+01	4.9996295614697146e+02	4.9784854516792808e+02	-2.1079862592070470e-02
2.7500000000000002e-01	3.9731534402562141e+00	4.8671542264125458e+00	-4.9038403154952928e+00	8.0308808935748849e-02	4.9646506530743920e+02	4.9557832684778367e+02	-2.1079862592070470e-02
2.9999999999999999e-01	3.8451468891928320e+00	5.0019850475192467e+00	-5.3919172833181070e+00	1.0777200725608260e+01	3.1725934109473908e+01	4.6270384885453331e+02	-2.1079862592070470e-02
3.2500000000000001e-01	3.6331293472661903e+00	5.4832189013816466e+00	-1.1945676613007194e+01	2.8482085743891766e+01	3.6924396029595727e+02	-2.2081849053041927e+02	-2.1079862592070470e-02
3.4999999999999998e-01	3.4221841405342852e+00	6.0303680293010524e+00	-4.6329643525917277e+00	1.4603581590822419e+01	4.9999999951878146e+02	-8.0039676716918095e+01	-2.1079862592070470e-02
3.7500000000000000e-01	3.3983641384465608e+00	6.2473435388889085e+00	2.7600691588455155e+00	2.6888087046460964e+00	1.1537319215119898e+02	-4.0749296839196781e+01	-2.1079862592070470e-02
4.0000000000000002e-01	3.4935995252149299e+00	6.2676813713845121e+00	4.8595697852971744e+00	-1.0629278322100348e+00	4.4228231621969366e+02	5.4270236199626801e+01	-2.1079862592070470e-02
4.2499999999999999e-01	3.6708371452135067e+00	6.1768597321314038e+00	9.3147441697376738e+00	-6.1809833460472197e+00	5.0000000002325163e+02	3.7491379165383910e+02	-2.1079862592070470e-02
4.5000000000000001e-01	3.8993801017594856e+00	6.1235860259864756e+00	8.9508630161559761e+00	1.9495651456673391e+00	4.9999910927373298e+02	-1.3345859504744422e+02	-2.1079862592070470e-02
4.7499999999999998e-01	4.2256329151358747e+00	5.9992402654879236e+00	1.7124430844517050e+01	-1.1739901768523746e+01	1.1246837886674368e+02	4.9999589069268984e+02	-2.1079862592070470e-02
5.0000000000000000e-01	4.5620326995849609e+00	5.9659981727600098e+00	9.7062339782714844e+00	9.0908775329589844e+00	1.1246837886674368e+02	4.9999589069268984e+02	-2.1079862592070470e-02
