0.0000000000000000e+00	1.6785151958465576e+00	1.0278820991516113e+00	2.4062141418457031e+01	-2.7501897811889648e+01	-3.7131897073742698e+02	1.0115383582129211e+02	-4.6835754108901177e-03
2.5000000000000001e-02	2.2151264622269329e+00	4.0291643113894293e-01	1.8721300936550087e+01	-2.1557468512058090e+01	-2.4695984319966286e+02	3.6425466182771862e+02	-4.6835754108901177e-03
5.0000000000000003e-02	2.5715307760289603e+00	1.0085596592846609e-01	9.7105054587244091e+00	-2.2533692713191376e+00	-4.1210495501311362e+02	2.1182972930636019e+01	-4.6835754108901177e-03
7.4999999999999997e-02	2.7477304179141671e+00	1.4209534132620313e-01	4.3919289869977769e+00	5.5521126018443283e+00	-7.2591338550263998e+01	1.3526090911918615e+02	-4.6835754108901177e-03
1.0000000000000001e-01	2.8200184928464469e+00	3.6663319570651737e-01	1.4549411176201834e+00	1.2315170246820777e+01	-1.5868898932304799e+02	-2.7018525834141860e+02	-4.6835754108901177e-03
1.2500000000000000e-01	2.8920450224613190e+00	5.5811629251550277e-01	4.2429253991647471e+00	3.0919445153145864e+00	-1.2254423536299404e+02	8.1980376998800523e+01	-4.6835754108901177e-03
1.4999999999999999e-01	2.9667809595438706e+00	6.9681153616768599e-01	1.7752206386187670e+00	7.9508864549116689e+00	-1.2214605534106104e+02	1.0102766356664928e+02	-4.6835754108901177e-03
1.7499999999999999e-01	2.9803113941551977e+00	9.6042311073158670e-01	-6.0556737726900089e-01	1.2999559670689097e+01	-3.2105736953520045e+02	-3.3191351933339433e+02	-4.6835754108901177e-03
2.0000000000000001e-01	2.9824287965051033e+00	1.1816882413291103e+00	6.2915850796558981e-01	4.8908037384133740e+00	1.1979464261346506e+02	3.2738176051063340e+02	-4.6835754108901177e-03
2.2500000000000001e-01	2.9673804906851968e+00	1.4205599431264002e+00	-1.6583704889883371e+00	1.3986116067524701e+01	4.9995967184426888e+02	2.8254190847417453e+02	-4.6835754108901177e-03
2.5000000000000000e-01	2.9697295755029445e+00	1.7965489747764998e+00	2.0817206497256775e+00	1.5952958143782938e+01	-3.7198905396524685e+02	-4.7365225924358163e+02	-4.6835754108901177e-03
2.7500000000000002e-01	3.0423667954679976e+00	2.0580507537613939e+00	3.4105984269425269e+00	5.2523121179704644e+00	-1.6561262381560422e+02	-2.8786656359153005e+02	-4.6835754108901177e-03
2.9999999999999999e-01	3.1396832990252945e+00	2.1061889939473439e+00	4.3095174043827020e+00	-1.3558358992081490e+00	-4.1832340892929830e+02	4.9964976944151641e+02	-4.6835754108901177e-03
3.2500000000000001e-01	3.1337762323178939e+00	2.2860895423579763e+00	-4.6683148299774775e+00	1.5568167987431762e+01	-4.5847562827605395e+02	3.2092340113177477e+02	-4.6835754108901177e-03
3.4999999999999998e-01	2.9233328980572395e+00	2.8167853802194243e+00	-1.2184642201106527e+01	2.6688979500644631e+01	-4.9700973447098266e+02	4.3167480627770152e+02	-4.6835754108901177e-03
3.7500000000000000e-01	2.5041365953623695e+00	3.6610921189024022e+00	-2.1514934448565079e+01	4.1443364714332318e+01	4.3242585673288190e+01	-3.8461327054566448e+02	-4.6835754108901177e-03
4.0000000000000002e-01	2.0013103450090663e+00	4.6132777169833226e+00	-1.8640576042715335e+01	3.4709088609008383e+01	-8.1564253757895841e+01	-4.9889709907935276e+02	-4.6835754108901177e-03
4.2499999999999999e-01	1.5839486037437023e+00	5.3409441805863667e+00	-1.4317551343310107e+01	2.2514616773112468e+01	4.9999974150034956e+02	-4.9999999999850922e+02	-4.6835754108901177e-03
4.5000000000000001e-01	1.3881222245256295e+00	5.5821540088144515e+00	-1.1578334785688356e+00	-3.8786552722609131e+00	2.0303510839548920e+02	-4.9999999999502683e+02	-4.6835754108901177e-03
4.7499999999999998e-01	1.4768694192610101e+00	5.2098554279929337e+00	7.8525732670418558e+00	-2.5139655174184153e+01	-4.0986108927826922e+02	4.3636806828091231e+01	-4.6835754108901177e-03
5.0000000000000000e-01	1.5903798341751099e+00	4.6890220642089844e+00	1.2945957183837891e+00	-1.6909235000610352e+01	-4.0986108927826922e+02	4.3636806828091231e+01	-4.6835754108901177e-03
