0.0000000000000000e+00	2.4554743766784668e+00	4.0258631706237793e+00	8.6950263977050781e+00	-1.5675807952880859e+01	1.2273234666950152e+02	-5.0000000000000000e+02	-3.0533434877941520e+13
2.5000000000000001e-02	2.7393731840320119e+00	3.4709896572022831e+00	1.3906740734157196e+01	-2.8513576197117835e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0533434877941520e+13
5.0000000000000003e-02	3.0572000112236171e+00	2.6532053567587308e+00	1.1861706581778986e+01	-3.7328201659014383e+01	-5.0000000000000000e+02	-4.9944373743950598e+02	-3.0533434877941520e+13
7.4999999999999997e-02	3.3774917568743525e+00	1.5622558121631331e+00	1.5088715701697458e+01	-5.1485327468408180e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.0533434877941520e+13
1.0000000000000001e-01	3.6748830873805090e+00	4.7433414084289038e-01	7.2105468473101126e+00	-3.2917501893790408e+01	-4.8731286137987877e+02	4.8387556211114565e+02	-3.0533434877941520e+13
1.2500000000000000e-01	3.6901339752688007e+00	2.2198906301591615e-13	-6.3540419122554450e+00	-4.4153038590135329e+00	-2.8700116642650914e+02	4.0252125020316532e+02	-3.0533434877941520e+13
1.4999999999999999e-01	3.4017152445690511e+00	1.7129713744045263e-01	-1.6696160410656798e+01	1.8014406428115713e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0533434877941520e+13
1.7499999999999999e-01	3.0156250858637161e+00	4.4450133059685726e-01	-1.4176633858953990e+01	3.7748195258126525e+00	3.2993758296901660e+02	3.4003783873248011e+02	-3.0533434877941520e+13
2.0000000000000001e-01	2.6469055219012581e+00	6.3070923870849105e-01	-1.5314302102309567e+01	1.1019501570806865e+01	2.4160177517474753e+02	2.3054338520333883e+02	-3.0533434877941520e+13
2.2500000000000001e-01	2.2595879560219756e+00	9.4980301859729788e-01	-1.5636717785054669e+01	1.4357207036968868e+01	3.6203494668492817e+02	-1.5696303528084107e+02	-3.0533434877941520e+13
2.5000000000000000e-01	1.9499774886802859e+00	1.1522009712269246e+00	-9.1603910799235351e+00	2.1526413018220198e+00	1.4104292007204737e+02	-1.6753932185688018e+02	-3.0533434877941520e+13
2.7500000000000002e-01	1.7738775028452172e+00	1.0954539487606592e+00	-4.8564968178558381e+00	-6.6977634769656991e+00	5.0000000000000000e+02	3.6639813930243997e+02	-3.0533434877941520e+13
2.9999999999999999e-01	1.6667798216507099e+00	1.0003157987505451e+00	-3.8293476855333357e+00	-7.6235128378512629e-01	5.0000000000000000e+02	2.3648264970889198e+02	-3.0533434877941520e+13
3.2500000000000001e-01	1.6020988142046433e+00	1.0016247430441083e+00	-1.3630394884483152e+00	9.0602225539174397e-01	5.0000000000000000e+02	3.5262105914872342e+02	-3.0533434877941520e+13
3.4999999999999998e-01	1.5789273470553919e+00	1.0991059717477105e+00	-4.3554120106611671e-01	6.8337590112051618e+00	3.5533452606083029e+02	4.8327918625618156e+02	-3.0533434877941520e+13
3.7500000000000000e-01	1.5462708106229848e+00	1.4158205949939777e+00	-1.8540453305550175e+00	1.8106107982384348e+01	4.2787810394242160e+02	4.7853073597347088e+02	-3.0533434877941520e+13
4.0000000000000002e-01	1.5196036235674772e+00	1.9687184036233234e+00	2.6117746567753974e-01	2.5693300236450945e+01	4.5455675649660225e+02	5.0000000000000000e+02	-3.0533434877941520e+13
4.2499999999999999e-01	1.5856560337609387e+00	2.6901987572404531e+00	5.2797863182774059e+00	3.1980218468766914e+01	4.6249287493495541e+02	5.0000000000000034e+02	-3.0533434877941520e+13
4.5000000000000001e-01	1.7589679995919769e+00	3.5884755723122987e+00	6.9892411724297343e+00	4.0942929402591147e+01	4.9002598842743231e+02	-1.2144863740877815e+02	-3.0533434877941520e+13
4.7499999999999998e-01	1.9087096117879463e+00	4.6046853789705224e+00	4.0847261579016587e+00	4.1187076025420403e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0533434877941520e+13
5.0000000000000000e-01	2.0379447937011719e+00	5.4804363250732422e+00	7.7282791137695312e+00	2.7050483703613281e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0533434877941520e+13
