0.0000000000000000e+00	6.4829677343368530e-01	1.4465405941009521e+00	4.7979278564453125e+00	-2.2277776718139648e+01	4.9997092776600238e+02	4.9746106798317061e+02	-1.1904375732452872e+04
2.5000000000000001e-02	7.7484079617179769e-01	1.0038969847107715e+00	4.9376388293777884e+00	-1.2692983896283893e+01	-4.9985359573808239e+02	-4.9990350220058252e+02	-1.1904375732452872e+04
5.0000000000000003e-02	9.2430199964481341e-01	5.2582383638282093e-01	7.3013952954493604e+00	-2.5978313716022086e+01	-3.0299446270300604e+02	2.9937376561784032e+02	-1.1904375732452872e+04
7.4999999999999997e-02	1.0063759977551283e+00	8.8048910189236246e-02	-9.6655967905739237e-01	-8.6189691159833846e+00	-2.4236403393257777e+02	4.9757866937454423e+02	-1.1904375732452872e+04
1.0000000000000001e-01	8.3948946753192810e-01	1.9630855189568680e-01	-1.2369311262093825e+01	1.7210415756673068e+01	4.6856522903036335e+02	4.5487504011744733e+01	-1.1904375732452872e+04
1.2500000000000000e-01	5.9293098345512374e-01	5.4723196679266595e-01	-7.3708555279990682e+00	1.0933451321083314e+01	2.3293290919234881e+01	-4.5842812014472763e+01	-1.1904375732452872e+04
1.4999999999999999e-01	4.2211364296441078e-01	7.8770707176613830e-01	-6.3091845752903657e+00	8.3346137987395910e+00	-1.2721040361179857e+02	-3.8935265423559080e+01	-1.1904375732452872e+04
1.7499999999999999e-01	2.5389041250209810e-01	9.9546496935810058e-01	-7.1513794491123654e+00	8.2558117457427418e+00	2.4604122524372224e+02	-4.9999624347369746e+02	-1.1904375732452872e+04
2.0000000000000001e-01	1.9755764857999514e-01	9.2652057090440709e-01	2.7638326088425607e+00	-1.3892429748169313e+01	4.8336997975432575e+02	4.9877285262530540e+02	-1.1904375732452872e+04
2.2500000000000001e-01	2.4872352024628999e-01	7.2617872069338796e-01	1.1739110924472680e+00	-1.9129352999711218e+00	-4.9999999999914428e+02	2.2834618113223300e+02	-1.1904375732452872e+04
2.5000000000000000e-01	1.6242976397999276e-01	8.8433910688673256e-01	-7.9937536673204121e+00	1.4311497582206302e+01	-3.4655652479929341e+02	-4.8860655917423350e+02	-1.1904375732452872e+04
2.7500000000000002e-01	8.1232708917083929e-07	1.0690864092746888e+00	-5.0870340388038882e+00	6.4899048010759186e-01	4.9990395120072037e+02	-4.9999844500077393e+02	-1.1904375732452872e+04
2.9999999999999999e-01	3.5123017657849566e-02	7.6301991154240145e-01	8.2523102282133660e+00	-2.5837338240711187e+01	4.9994422102399028e+02	4.9947566064816215e+02	-1.1904375732452872e+04
3.2500000000000001e-01	2.2636656114324621e-01	2.5795492113634955e-01	6.7384309827361601e+00	-1.4068762296535485e+01	1.9655903204591831e+02	2.5305561876276963e+02	-1.1904375732452872e+04
3.4999999999999998e-01	3.7169243202564189e-01	9.8283728247837974e-04	4.8623926054433904e+00	-6.4310816148797265e+00	-2.1778290571600800e+02	4.9989810807015027e+02	-1.1904375732452872e+04
3.7500000000000000e-01	3.5346339562722701e-01	1.6084924730610867e-01	-6.2948071473209426e+00	1.9171952147695634e+01	4.9998650604827935e+02	-4.9999997561223273e+02	-1.1904375732452872e+04
4.0000000000000002e-01	3.7811418510334999e-01	2.6239959312262418e-01	8.2162714813461175e+00	-1.0970443175648983e+01	4.9999900833624451e+02	3.2799570119385788e+02	-1.1904375732452872e+04
4.2499999999999999e-01	5.9049519068998224e-01	5.8835934936859749e-02	8.7608608736785794e+00	-5.2753374031598872e+00	4.9999888506845713e+02	4.9998397164815077e+02	-1.1904375732452872e+04
4.5000000000000001e-01	7.7934304624936435e-01	9.3840740439514223e-02	6.3632653142934341e+00	8.0528166399193282e+00	4.9999873674434559e+02	4.9999902896660979e+02	-1.1904375732452872e+04
4.7499999999999998e-01	9.1404933790788157e-01	4.5340936042289653e-01	4.7057854412780200e+00	2.0289049050463920e+01	4.9999850559162161e+02	2.2123419669771170e+02	-1.1904375732452872e+04
5.0000000000000000e-01	1.0914821624755859e+00	9.3390649557113647e-01	9.8500480651855469e+00	1.7674339294433594e+01	4.9999850559162161e+02	2.2123419669771170e+02	-1.1904375732452872e+04
