0.0000000000000000e+00	4.9469180107116699e+00	5.2165508270263672e+00	9.7670745849609375e+00	5.2444343566894531e+00	-5.0000000000000000e+02	1.0605337284694428e+02	-4.4467017852580353e+11
2.5000000000000001e-02	5.0856227388099953e+00	5.5070319325037840e+00	1.3081691054671563e+00	1.7924549942558961e+01	-5.0000000000000000e+02	-2.2763745237369204e+02	-4.4467017852580353e+11
5.0000000000000003e-02	5.0666574220646483e+00	5.9724171016664096e+00	-2.6113828949462454e+00	1.9141591221251204e+01	-5.0000000000000000e+02	-5.0000000000000182e+02	-4.4467017852580353e+11
7.4999999999999997e-02	5.0316558261237843e+00	6.2831800000032976e+00	-1.5856463376443974e-01	5.6783809768659932e+00	5.0000000000000000e+02	-4.9999999999999818e+02	-4.4467017852580353e+11
1.0000000000000001e-01	5.2105960172513521e+00	6.0438152722301535e+00	1.4480089933570216e+01	-2.4821043918626984e+01	5.0797512193675885e+01	5.0000000000000000e+02	-4.4467017852580353e+11
1.2500000000000000e-01	5.4741113289574042e+00	5.6888483003422268e+00	6.6439083153670326e+00	-3.7118991223748221e+00	-5.0000000000000000e+02	3.6311178734296294e+02	-4.4467017852580353e+11
1.4999999999999999e-01	5.4840971625421746e+00	5.9049914775230405e+00	-5.8291732372409726e+00	2.0985642938718239e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.4467017852580353e+11
1.7499999999999999e-01	5.3687495803117198e+00	6.2621193703818596e+00	-3.3926241267475437e+00	7.5773699610962488e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.4467017852580353e+11
2.0000000000000001e-01	5.3148665749638369e+00	6.2831799999961166e+00	-8.9978820505977497e-01	-5.9155290831117320e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.4467017852580353e+11
2.2500000000000001e-01	5.3243010600225071e+00	5.9652236650999244e+00	1.5546302647245525e+00	-1.9359026490177218e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.4467017852580353e+11
2.5000000000000000e-01	5.3732825131974682e+00	5.3448750908531002e+00	1.6416085249037771e+00	-2.9256071514839761e+01	-5.0000000000000000e+02	-4.9999999999999955e+02	-4.4467017852580353e+11
2.7500000000000002e-01	5.3582108794177561e+00	4.5553505490176622e+00	-3.9635794593739888e+00	-3.3046402441477476e+01	-5.0000000000000000e+02	-4.1392164506011693e+02	-4.4467017852580353e+11
2.9999999999999999e-01	5.1188850977957916e+00	3.7512382801997681e+00	-1.4959297061530615e+01	-3.1757155627839154e+01	-1.3007339087486153e+02	5.0000000000000000e+02	-4.4467017852580353e+11
3.2500000000000001e-01	4.6362364598643504e+00	3.1663129566158421e+00	-2.2534599487458529e+01	-1.6020190690087730e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.4467017852580353e+11
3.4999999999999998e-01	4.1134150357396866e+00	2.8627227641811581e+00	-1.9190928859154820e+01	-8.5429791289845234e+00	5.0000000000000000e+02	-2.8926962309989869e+02	-4.4467017852580353e+11
3.7500000000000000e-01	3.7567766495841273e+00	2.4883240756479905e+00	-8.9723260183767461e+00	-2.1679712049908872e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.4467017852580353e+11
4.0000000000000002e-01	3.5894028079650782e+00	2.0250944947217744e+00	-4.7881318267247481e+00	-1.5149294090931894e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.4467017852580353e+11
4.2499999999999999e-01	3.4973024195223053e+00	1.7457638006762515e+00	-2.9288587444725356e+00	-6.9036975606258126e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.4467017852580353e+11
4.5000000000000001e-01	3.4311429257834138e+00	1.6905976317743263e+00	-2.4726292068781373e+00	2.5950906084800032e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.4467017852580353e+11
4.7499999999999998e-01	3.3749640657861182e+00	1.8745569479080797e+00	-1.8624562123480772e+00	1.1987533859077699e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.4467017852580353e+11
5.0000000000000000e-01	3.3518528938292786e+00	2.2795987129212700e+00	3.7637519836391858e-01	2.0180664062499513e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.4467017852580353e+11
