0.0000000000000000e+00	6.9260323047637939e-01	3.5621087551116943e+00	-3.3038463592529297e+00	5.2820816040039062e+00	4.9999999989925738e+02	-4.9999995363053074e+02	-1.9161214054014309e+13
2.5000000000000001e-02	7.3264731060139454e-01	3.4913612371686575e+00	6.5027877102216323e+00	-1.0901938828300201e+01	4.9999899494652198e+02	-3.9272493113962412e+02	-1.9161214054014309e+13
5.0000000000000003e-02	1.0074355916671491e+00	3.0541011724648834e+00	1.5478566809307209e+01	-2.4087173623893264e+01	-8.6487277678140728e+01	4.9999867906864790e+02	-1.9161214054014309e+13
7.4999999999999997e-02	1.3339824195043819e+00	2.6083371093438843e+00	1.0589584545098720e+01	-1.1547486633350454e+01	-4.9999973225833645e+02	5.0000000020099509e+02	-1.9161214054014309e+13
1.0000000000000001e-01	1.4746690547493611e+00	2.5236548604506486e+00	6.9591511850380627e-01	4.8827339257844704e+00	-4.9999989200575180e+02	5.0000000022116052e+02	-1.9161214054014309e+13
1.2500000000000000e-01	1.3710907214340062e+00	2.8497422105919528e+00	-8.9456589882229522e+00	2.1039450721262149e+01	-4.9999934914530428e+02	4.9999999848408163e+02	-1.9161214054014309e+13
1.4999999999999999e-01	1.0260422652332799e+00	3.5739601279593431e+00	-1.8780569716747809e+01	3.7262888995820475e+01	4.9999999546074446e+02	4.9999999630855530e+02	-1.9161214054014309e+13
1.7499999999999999e-01	5.5477454815502070e-01	4.6624685476316410e+00	-2.0086903238225759e+01	5.1250023934287142e+01	4.9999942449348958e+02	-5.0000000022116092e+02	-1.9161214054014309e+13
2.0000000000000001e-01	1.4736451996308378e-01	5.7465835721557008e+00	-1.1312161345772337e+01	3.2920151505570999e+01	2.6665244741404439e+02	-5.0000000022116052e+02	-1.9161214054014309e+13
2.2500000000000001e-01	-2.1919422462442744e-07	6.2611089121647936e+00	-1.4063885130176459e-01	7.5897604337661582e+00	-4.9999999450227654e+02	-5.0000000022116052e+02	-1.9161214054014309e+13
2.5000000000000000e-01	2.6964480152125669e-02	6.2831802192385888e+00	2.2980250541908607e+00	-5.8244554943243880e+00	-4.9999996238002046e+02	-4.9999982164269500e+02	-1.9161214054014309e+13
2.7500000000000002e-01	1.1414423032265680e-01	5.9711298896746650e+00	4.5951098425166164e+00	-1.9009596226538438e+01	-4.9999979760265450e+02	-5.0000000018663155e+02	-1.9161214054014309e+13
2.9999999999999999e-01	2.4259853660826919e-01	5.3538521438193758e+00	5.1268687237332644e+00	-2.9604920603760366e+01	-5.0000000022116052e+02	-4.9999961564962729e+02	-1.9161214054014309e+13
3.2500000000000001e-01	3.3118857356967374e-01	4.5350216570441617e+00	1.0534811318974682e+00	-3.5164115927733391e+01	2.5271592615309203e+02	3.2993124351724856e+02	-1.9161214054014309e+13
3.4999999999999998e-01	2.8906287747137560e-01	3.7963265485547271e+00	-3.6760845042663517e+00	-2.4705314152858836e+01	5.0000000022116052e+02	5.0000000022116052e+02	-1.9161214054014309e+13
3.7500000000000000e-01	2.0167170846471108e-01	3.3017631308755524e+00	-2.8033797280480846e+00	-1.5189646907044219e+01	5.0000000021423966e+02	5.0000000022116052e+02	-1.9161214054014309e+13
4.0000000000000002e-01	1.6074493787865896e-01	3.0295327524283548e+00	-4.1754557381144736e-01	-6.6220404216522626e+00	5.0000000015856813e+02	5.0000000022116052e+02	-1.9161214054014309e+13
4.2499999999999999e-01	1.8056230640312182e-01	2.9706810377266910e+00	1.9943079321908197e+00	1.9165745313397764e+00	5.0000000022116052e+02	5.0000000022116052e+02	-1.9161214054014309e+13
4.5000000000000001e-01	2.6107721180288035e-01	3.1249532999111627e+00	4.4599212999893227e+00	1.0420103771176592e+01	5.0000000021779198e+02	4.6708880247634465e+02	-1.9161214054014309e+13
4.7499999999999998e-01	4.0312613949485604e-01	3.4841931677522546e+00	6.6734110587345725e+00	1.8477268621886569e+01	5.0000000022116052e+02	4.9999999998568921e+02	-1.9161214054014309e+13
5.0000000000000000e-01	5.6521713733673096e-01	4.0773587226867676e+00	5.4059219360351562e+00	2.9633232116699219e+01	5.0000000022116052e+02	4.9999999998568921e+02	-1.9161214054014309e+13
