0.0000000000000000e+00	2.9344480037689209e+00	5.8340616226196289e+00	5.7028656005859375e+00	2.1564670562744141e+01	-4.7643038593550938e+02	-5.0000000000000000e+02	-1.9924859650515305e+13
2.5000000000000001e-02	3.0958156805945074e+00	6.2234397986058259e+00	7.5539398088970806e+00	9.0767324936564577e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9924859650515305e+13
5.0000000000000003e-02	3.3148500210830867e+00	6.2831799999980671e+00	9.9827529466468512e+00	-4.3239719519189981e+00	-5.0000000000000000e+02	-1.7757774780171030e+02	-1.9924859650515305e+13
7.4999999999999997e-02	3.5259646843177959e+00	6.1848167543878452e+00	6.9033521204264217e+00	-3.5344263425882270e+00	-5.0000000000000000e+02	-3.3327509157693544e+02	-1.9924859650515305e+13
1.0000000000000001e-01	3.6930286570671460e+00	6.0216281534443015e+00	6.4515249173653917e+00	-9.4966490148220064e+00	2.4196480404162855e+02	2.4583737611462129e+02	-1.9924859650515305e+13
1.2500000000000000e-01	3.8392578407721976e+00	5.8679046949765850e+00	5.2598823471994223e+00	-2.8228967083397389e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9924859650515305e+13
1.4999999999999999e-01	3.9967533984107639e+00	5.6390760069801953e+00	7.2491270303964157e+00	-1.5312938734963989e+01	-5.0000000000000000e+02	1.5429712702132696e+02	-1.9924859650515305e+13
1.7499999999999999e-01	4.0736198879152887e+00	5.4318626418362008e+00	-1.0128139947916990e+00	-1.5087607090001542e+00	-5.0000000000000000e+02	4.9074038332489715e+02	-1.9924859650515305e+13
2.0000000000000001e-01	3.8837296028450146e+00	5.7300847851555643e+00	-1.4423607207758776e+01	2.6058847452841572e+01	-5.0000000000000068e+02	-4.5505798137855430e+02	-1.9924859650515305e+13
2.2500000000000001e-01	3.5375177852634430e+00	6.2567087858538422e+00	-1.3110630929383191e+01	1.5657720022748958e+01	4.2456549688433876e+02	-5.0000000000000000e+02	-1.9924859650515305e+13
2.5000000000000000e-01	3.3812502520501693e+00	6.2828691916125123e+00	6.1315181494141835e-01	-1.3565992181599547e+01	-5.0000000000000000e+02	3.7676889536117505e+02	-1.9924859650515305e+13
2.7500000000000002e-01	3.2397088854473726e+00	6.2576011972104633e+00	-1.1933034359981251e+01	1.1551685169139002e+01	-1.2926387238211195e+01	-4.8400563479727288e+02	-1.9924859650515305e+13
2.9999999999999999e-01	3.0428278821967378e+00	6.2831800000013418e+00	-3.8133287442989237e+00	-9.5111164378436204e+00	4.9288493975388798e+02	-5.0000000000000000e+02	-1.9924859650515305e+13
3.2500000000000001e-01	3.1229808861776505e+00	5.6763102544041795e+00	9.6414648770173894e+00	-3.8024113580473880e+01	4.6803828144215015e+02	-4.9909993377501559e+02	-1.9924859650515305e+13
3.4999999999999998e-01	3.4571409557854973e+00	4.5009788192167148e+00	1.5689278457038652e+01	-5.3622116027081020e+01	-4.8793058338495268e+02	4.3299834199205219e+02	-1.9924859650515305e+13
3.7500000000000000e-01	3.6596485519537088e+00	3.4314396011301667e+00	1.6143501556681230e+00	-3.3836205833762683e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9924859650515305e+13
4.0000000000000002e-01	3.7262900703343789e+00	2.6945563920796718e+00	4.1685028699965025e+00	-2.5415906018116015e+01	4.9228023857714879e+02	-4.5749301418030547e+02	-1.9924859650515305e+13
4.2499999999999999e-01	3.9739332792353284e+00	1.8378943518715951e+00	1.6239298213419911e+01	-4.4474811958567813e+01	1.6556239745419830e+02	4.9945485900668473e+02	-1.9924859650515305e+13
4.5000000000000001e-01	4.3765694317488686e+00	8.2352375029097225e-01	1.5221029119313581e+01	-3.5634223138319022e+01	-4.9708624148084624e+02	5.0000000000000000e+02	-1.9924859650515305e+13
4.7499999999999998e-01	4.5984130335982920e+00	2.5931171671268849e-01	1.9888163670670413e+00	-8.2755755667621944e+00	-4.9968854135544791e+02	5.0000000000000000e+02	-1.9924859650515305e+13
5.0000000000000000e-01	4.4678163528442383e+00	4.2683196067810059e-01	-1.2354274749755861e+01	2.1425140380859375e+01	-4.9968854135544791e+02	5.0000000000000000e+02	-1.9924859650515305e+13
