0.0000000000000000e+00	3.1855640411376953e+00	2.7017984390258789e+00	3.4556388854980469e+00	-2.6006124496459961e+01	4.7686959539358890e+02	5.0000000000000000e+02	-2.7572336057971516e+13
2.5000000000000001e-02	3.3069060472656697e+00	2.1513995752250654e+00	5.9796098759944556e+00	-1.7935822891590430e+01	4.7386953450426057e+02	5.0000000000000000e+02	-2.7572336057971516e+13
5.0000000000000003e-02	3.4695237866163779e+00	1.8127270534008357e+00	6.8019998581071963e+00	-9.0079489264186687e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.7572336057971516e+13
7.4999999999999997e-02	3.6448928567317718e+00	1.7016989982446813e+00	7.2333882679732895e+00	1.0572077694579707e-01	4.8988816903576929e+02	5.0000000000000000e+02	-2.7572336057971516e+13
1.0000000000000001e-01	3.8361803425457808e+00	1.8126675213636025e+00	8.3147376418775458e+00	8.5272903432961318e+00	5.0000000000000000e+02	4.1291044839131825e+02	-2.7572336057971516e+13
1.2500000000000000e-01	4.0875017782275682e+00	2.0812639060203195e+00	1.2087471249758378e+01	1.2681922301212065e+01	-1.9357838509393542e+02	1.3230989682012870e+02	-2.7572336057971516e+13
1.4999999999999999e-01	4.3836265672719721e+00	2.4219971609721633e+00	1.1593397940869822e+01	1.4644156970084991e+01	-1.7987811840517176e+02	-5.0000000000000000e+02	-2.7572336057971516e+13
1.7499999999999999e-01	4.7212642371973432e+00	2.6142353017560107e+00	1.5002213098131538e+01	9.9211501708418393e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.7572336057971516e+13
2.0000000000000001e-01	5.0725066686654756e+00	2.5164373147735519e+00	1.3021203266831129e+01	-8.7315510063607658e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.7572336057971516e+13
2.2500000000000001e-01	5.2741914285022791e+00	2.4998856645006287e+00	3.1997692367241104e+00	7.5249301706531924e+00	-5.0000000000000000e+02	-2.5099695165328276e+02	-2.7572336057971516e+13
2.5000000000000000e-01	5.3074750338065453e+00	2.6560813632960887e+00	-6.1564266636375786e-01	5.0104506723318885e+00	-5.0000000000000000e+02	3.6966292521996701e+02	-2.7572336057971516e+13
2.7500000000000002e-01	5.1823592321077312e+00	2.9427729088459968e+00	-9.3856307804602306e+00	1.7824497588945285e+01	-3.2156603279710407e+02	-4.9999999999999886e+02	-2.7572336057971516e+13
2.9999999999999999e-01	4.9446457199076175e+00	3.2643525105303670e+00	-9.6327463501329458e+00	7.9523194880257710e+00	-5.0000000000000000e+02	-4.1337993155035690e+02	-2.7572336057971516e+13
3.2500000000000001e-01	4.6660743090236290e+00	3.3851968258025744e+00	-1.2661861611053936e+01	1.7704853329100148e+00	-5.0000000000000000e+02	2.4262801529616564e+02	-2.7572336057971516e+13
3.4999999999999998e-01	4.2510416946923435e+00	3.5590391438373090e+00	-2.0490252222005765e+01	1.2346691201852716e+01	-1.9400764223097420e+02	-2.8259268217085861e+02	-2.7572336057971516e+13
3.7500000000000000e-01	3.7393363126851740e+00	3.8228187473622643e+00	-2.0452080862838823e+01	8.9225696585443703e+00	4.9867784901228276e+02	-5.0000000000000000e+02	-2.7572336057971516e+13
4.0000000000000002e-01	3.3479522122894814e+00	3.8621474095896371e+00	-1.1017821742157055e+01	-6.0002110931921830e+00	5.0000000000000000e+02	-4.0663926047011375e+02	-2.7572336057971516e+13
4.2499999999999999e-01	3.1725923450304023e+00	3.5480133355425840e+00	-3.0621073109296537e+00	-1.9132375206611385e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.7572336057971516e+13
4.5000000000000001e-01	3.1175447105453093e+00	3.1817416920782922e+00	-1.1223210935539134e+00	-1.0300113336588000e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.7572336057971516e+13
4.7499999999999998e-01	3.1199549373501081e+00	3.0309522218261260e+00	1.3138887233238625e+00	-1.7636328698554604e+00	-1.4390513988994428e+02	5.0000000000000000e+02	-2.7572336057971516e+13
5.0000000000000000e-01	3.0850868225097665e+00	3.1526193618774361e+00	-4.1005821228027308e+00	1.1491840362548814e+01	-1.4390513988994428e+02	5.0000000000000000e+02	-2.7572336057971516e+13
