0.0000000000000000e+00	9.4225978851318359e-01	2.7322309017181396e+00	-2.4761037826538086e+01	-5.5076980590820312e+00	4.9999146660568636e+02	-4.6440595131810420e+02	-1.0269462780449127e-02
2.5000000000000001e-02	4.7564010654615591e-01	2.3542115266886792e+00	-1.1905915447406876e+01	-2.5122194464988720e+01	4.9976236449558110e+02	9.7857365463373100e+01	-1.0269462780449127e-02
5.0000000000000003e-02	3.1324143327407833e-01	1.6361153116006226e+00	-1.0378749704807342e+00	-3.2650981495525137e+01	4.9982535158567771e+02	4.9982848886051744e+02	-1.0269462780449127e-02
7.4999999999999997e-02	3.4495881732939426e-01	8.8365053628148316e-01	2.6775941902521883e+00	-2.6728089972344232e+01	4.9993625837882013e+02	4.9995038463132306e+02	-1.0269462780449127e-02
1.0000000000000001e-01	4.0998263136430491e-01	3.4268126376568708e-01	2.0237748094553831e+00	-1.5868303346072919e+01	-3.6164906775086081e+01	2.9217195007465625e+02	-1.0269462780449127e-02
1.2500000000000000e-01	3.9612949006557918e-01	1.0843230273414367e-01	-3.2090625007583640e+00	-2.7480891063268107e+00	4.9052122576038340e+02	1.4133114007930226e+02	-1.0269462780449127e-02
1.4999999999999999e-01	3.6072092377168313e-01	1.2324520633142098e-02	3.7230997498890495e-01	-4.9345964838110232e+00	3.8934674896439623e+02	4.4405144209001185e+02	-1.0269462780449127e-02
1.7499999999999999e-01	3.3461766631489881e-01	4.9546737360150486e-02	-2.4595384992060287e+00	7.9105358036710802e+00	2.7826836363789249e+02	4.2698152042859942e+02	-1.0269462780449127e-02
2.0000000000000001e-01	2.2614534264419081e-01	4.1925780992559669e-01	-6.0870457175561672e+00	2.1441961533358558e+01	1.5614183164593297e+02	-7.1890357372232486e+01	-1.0269462780449127e-02
2.2500000000000001e-01	1.1987643404784096e-01	8.7461974749950577e-01	-2.4343129235020049e+00	1.5098979295896173e+01	4.4000236958546473e+01	9.1048945409056529e+01	-1.0269462780449127e-02
2.5000000000000000e-01	6.0162332015424397e-02	1.2729072092362328e+00	-2.2485968264110210e+00	1.6655789401527681e+01	3.8157414092717396e+01	7.2697706711628157e+01	-1.0269462780449127e-02
2.7500000000000002e-01	1.3648472034579593e-02	1.6967212135617351e+00	-1.4051920330591252e+00	1.7208136761613538e+01	5.9585913557184611e+01	1.9891401663109196e+01	-1.0269462780449127e-02
2.9999999999999999e-01	1.5102497210893427e-03	2.1112170850168894e+00	4.3193720316303197e-01	1.6003976487203833e+01	4.0478449510592810e+02	-3.9634758560861218e+02	-1.0269462780449127e-02
3.2500000000000001e-01	1.2562368105535376e-01	2.3243635330302261e+00	9.3144565644926498e+00	1.1784659100040893e+00	3.9450511986534673e+02	-4.1009511910776172e+02	-1.0269462780449127e-02
3.4999999999999998e-01	4.6059640836466220e-01	2.1625270028012906e+00	1.7394243000081950e+01	-1.4434760862657544e+01	-9.1749963404122823e+01	1.2500085807574835e+02	-1.0269462780449127e-02
3.7500000000000000e-01	8.6533151023199939e-01	1.8270877118143476e+00	1.4996875859436493e+01	-1.2304820141141505e+01	-1.9114684552702963e+02	4.0301703487154924e+02	-1.0269462780449127e-02
4.0000000000000002e-01	1.1622218203650692e+00	1.6719889632959779e+00	8.7964816470846703e+00	1.5696496731990869e-01	-4.9991449516679529e+02	4.9646659523657411e+02	-1.0269462780449127e-02
4.2499999999999999e-01	1.2574005482940245e+00	1.9134505046671881e+00	-8.9190465624789350e-01	1.8864478548328385e+01	-3.8474180548564611e+01	2.6635223083706546e+02	-1.0269462780449127e-02
4.5000000000000001e-01	1.2228280876017863e+00	2.4614745056520362e+00	-1.7558322088094873e+00	2.4856734326397575e+01	-1.8120446507594411e+02	-1.6204655655758594e+02	-1.0269462780449127e-02
4.7499999999999998e-01	1.1844818840440459e+00	3.0384977298964708e+00	-1.6352659356176169e+00	2.1516320834796463e+01	-2.7603403747591244e+02	-3.4446085948689222e+02	-1.0269462780449127e-02
5.0000000000000000e-01	1.1322584152221680e+00	3.4971802234649658e+00	-2.6157474517822266e+00	1.5231010437011719e+01	-2.7603403747591244e+02	-3.4446085948689222e+02	-1.0269462780449127e-02
