0.0000000000000000e+00	6.4966058731079102e-01	1.6837421655654907e+00	6.6736984252929688e+00	-1.2469211578369141e+01	4.9999947518494690e+02	5.0000000022193728e+02	-1.9482909814324105e+13
2.5000000000000001e-02	8.1808125935216724e-01	1.4898344003318402e+00	6.7133557531230963e+00	-2.9584939816232718e+00	4.9999991110369461e+02	5.0000000022193728e+02	-1.9482909814324105e+13
5.0000000000000003e-02	9.8732621424299938e-01	1.5337824274152583e+00	6.9924622242003043e+00	6.2984091416752239e+00	4.9999979569131574e+02	5.0000000022193728e+02	-1.9482909814324105e+13
7.4999999999999997e-02	1.1820720215207852e+00	1.7897551534243115e+00	8.9839511334183335e+00	1.3780987722356507e+01	5.0000000007056707e+02	4.9999998244384233e+02	-1.9482909814324105e+13
1.0000000000000001e-01	1.4595368275447063e+00	2.2013532729184155e+00	1.3679074757995584e+01	1.8750229683895167e+01	5.0000000022193728e+02	3.3305936198934512e+02	-1.9482909814324105e+13
1.2500000000000000e-01	1.8967851773545503e+00	2.6620932604850753e+00	2.1265418180575676e+01	1.8180090305030266e+01	5.0000000022193728e+02	-5.0000000022193728e+02	-1.9482909814324105e+13
1.4999999999999999e-01	2.5821159758473802e+00	2.8664217632384830e+00	3.3083872152112221e+01	-1.6030154481457133e+00	5.5747992757203143e+01	-5.0000000022193728e+02	-1.9482909814324105e+13
1.7499999999999999e-01	3.4713755732679736e+00	2.6143204523631085e+00	3.7861223779285240e+01	-1.9170409548832847e+01	-1.1324698404065505e+02	-4.9999711966363998e+02	-1.9482909814324105e+13
2.0000000000000001e-01	4.4402490581235039e+00	1.8724152639888756e+00	3.9695336664666257e+01	-4.1632740411677446e+01	-4.9999998535119090e+02	1.8304665982101909e+02	-1.9482909814324105e+13
2.2500000000000001e-01	5.3397719180942840e+00	8.0363067340988747e-01	3.2546272292406179e+01	-4.2401833389992788e+01	-5.0000000022193666e+02	5.0000000022193728e+02	-1.9482909814324105e+13
2.5000000000000000e-01	5.9908722669190837e+00	3.6635956016885948e-02	1.9025450020170425e+01	-1.6755962640819202e+01	-4.9999999362756631e+02	4.9999852316438808e+02	-1.9482909814324105e+13
2.7500000000000002e-01	6.2831802115431881e+00	-2.2193663115022137e-07	4.3481767592614489e+00	1.3838657445636130e+01	-4.9999986255061543e+02	4.9999996716912523e+02	-1.9482909814324105e+13
2.9999999999999999e-01	6.2200110982615495e+00	7.0955285896347131e-01	-8.5223264663424434e+00	4.1476080682775098e+01	4.9999874874234092e+02	5.0000000022193728e+02	-1.9482909814324105e+13
3.2500000000000001e-01	6.0724728621085120e+00	1.7905788749825278e+00	-1.9795356987193462e+00	4.4068013436862067e+01	-5.0000000022193717e+02	-1.2916014671199520e+02	-1.9482909814324105e+13
3.4999999999999998e-01	6.0661564648170918e+00	2.8242317999795361e+00	2.1127062977345556e-01	3.9673454123545277e+01	-4.9999999903274079e+02	-4.9999999972426258e+02	-1.9482909814324105e+13
3.7500000000000000e-01	6.0453908796702365e+00	3.7069867528585330e+00	-2.7529997588250250e+00	3.1523305097315497e+01	-5.0000000022193728e+02	-5.0000000022193728e+02	-1.9482909814324105e+13
4.0000000000000002e-01	5.9251433530837598e+00	4.4090025057858524e+00	-6.4708285106015113e+00	2.4530770735015953e+01	-5.0000000022193728e+02	-5.0000000018064435e+02	-1.9482909814324105e+13
4.2499999999999999e-01	5.7449039850133721e+00	4.9206328233850192e+00	-7.5413528770973706e+00	1.6062312158025627e+01	-4.9999984474241268e+02	-5.0000000012526107e+02	-1.9482909814324105e+13
4.5000000000000001e-01	5.5624992080352946e+00	5.1966997557349481e+00	-6.8903557513754352e+00	5.8057802473479700e+00	1.3999354316048780e+02	-5.0000000022193728e+02	-1.9482909814324105e+13
4.7499999999999998e-01	5.4921243061845750e+00	5.0979977066416904e+00	1.0919683375859783e+00	-1.3523998503495511e+01	-4.9999999977723019e+02	-5.0000000019159478e+02	-1.9482909814324105e+13
5.0000000000000000e-01	5.5092434883117676e+00	4.6458654403686523e+00	-2.1936988830566406e-01	-2.2159231185913086e+01	-4.9999999977723019e+02	-5.0000000019159478e+02	-1.9482909814324105e+13
