0.0000000000000000e+00	2.4873900413513184e+00	3.6962080001831055e+00	-2.3350021362304688e+01	2.8187759399414062e+01	2.6551287490875205e+02	5.0000000000618053e+02	-6.6543121373919434e-02
2.5000000000000001e-02	1.8909657407040534e+00	4.5857553975636982e+00	-2.5007194328457572e+01	4.4136079777753693e+01	4.9999999998629073e+02	-1.5438647027489645e+02	-6.6543121373919434e-02
5.0000000000000003e-02	1.3309198120143539e+00	5.6439747752293785e+00	-1.9595874831869484e+01	3.9259573479594536e+01	4.9999999999478814e+02	-4.9999999996802541e+02	-6.6543121373919434e-02
7.4999999999999997e-02	1.0088257232667386e+00	6.2831711698555059e+00	-5.7368391204440794e+00	1.0761084298707708e+01	4.9999999996195669e+02	-2.9589345033391851e+02	-6.6543121373919434e-02
1.0000000000000001e-01	1.0047440945721833e+00	6.2831800000468023e+00	5.4103613912200963e+00	-1.0760288448808170e+01	-9.0432373997680813e+01	-1.2003435635693481e+01	-6.6543121373919434e-02
1.2500000000000000e-01	1.1285380918094110e+00	6.0274647264519565e+00	4.4848967625109530e+00	-9.6790026305101851e+00	4.9999926337969146e+02	-1.7492924551425227e+02	-6.6543121373919434e-02
1.4999999999999999e-01	1.3496473525288399e+00	5.5952488248121597e+00	1.3026477248325774e+01	-2.4385258149358563e+01	2.7078505373916124e+02	4.9995687563818302e+02	-6.6543121373919434e-02
1.7499999999999999e-01	1.6183422091698652e+00	5.1948276997541623e+00	8.7186617720084492e+00	-8.1211742494095898e+00	-1.4342212887527793e+02	4.9999425012859052e+02	-6.6543121373919434e-02
2.0000000000000001e-01	1.7306515276145311e+00	5.2454797467035057e+00	1.2912494007555170e-01	1.2247738010231769e+01	4.7616708830703419e+02	-3.2385711041879290e+02	-6.6543121373919434e-02
2.2500000000000001e-01	1.8527659102202427e+00	5.3266377221339773e+00	9.7627140345955112e+00	-5.8203127340008312e+00	4.6771380214884789e+02	-4.9739221016002665e+02	-6.6543121373919434e-02
2.5000000000000000e-01	2.2452373627895019e+00	4.9007332585797316e+00	2.1391175405952193e+01	-2.7044812745046496e+01	2.5414430625494555e+02	1.1783593185639601e+01	-6.6543121373919434e-02
2.7500000000000002e-01	2.8130963695640987e+00	4.2561808947767874e+00	2.4201452069536419e+01	-2.4427075282091895e+01	1.2271749495482986e+02	4.8667001010288226e+02	-6.6543121373919434e-02
2.9999999999999999e-01	3.3879447092069759e+00	3.8457204318334060e+00	2.1778004445101804e+01	-8.8229884094647861e+00	-4.9673783194022792e+02	-2.6504285847636345e+02	-6.6543121373919434e-02
3.2500000000000001e-01	3.8855236039752681e+00	3.6218988728941790e+00	1.8023783937146995e+01	-9.3721182188912131e+00	-4.0559554809019869e+02	-4.9749865792818332e+02	-6.6543121373919434e-02
3.4999999999999998e-01	4.3244152368517739e+00	3.2853764132554222e+00	1.7038189752997912e+01	-1.7707110674943120e+01	-4.5476056728806122e+02	-3.5711771746640829e+02	-6.6543121373919434e-02
3.7500000000000000e-01	4.7140361276455893e+00	2.7751701697409641e+00	1.4133098701821204e+01	-2.3289788474657851e+01	-5.0000000005775792e+02	5.0000000008319432e+02	-6.6543121373919434e-02
4.0000000000000002e-01	4.9446152200025688e+00	2.3912656080985242e+00	4.2826630461242328e+00	-7.1540763206155571e+00	-3.3038368576740766e+02	4.1400876474817665e+02	-6.6543121373919434e-02
4.2499999999999999e-01	4.9605821279492952e+00	2.3806083200838697e+00	-3.0028423890721139e+00	6.3140848967353485e+00	-4.9999999995911628e+02	4.9453104095056653e+02	-6.6543121373919434e-02
4.5000000000000001e-01	4.7629252918906841e+00	2.7432608231874949e+00	-1.2773347579052494e+01	2.2434898564947691e+01	-2.1610603216924687e+02	-1.9051320753440891e+02	-6.6543121373919434e-02
4.7499999999999998e-01	4.4287129696334002e+00	3.2610549485827001e+00	-1.3981798361141873e+01	1.9139045692424492e+01	4.9215159026903291e+02	3.8595971992909830e+02	-6.6543121373919434e-02
5.0000000000000000e-01	4.1167473793029785e+00	3.8185012340545654e+00	-1.1165628433227539e+01	2.5630043029785156e+01	4.9215159026903291e+02	3.8595971992909830e+02	-6.6543121373919434e-02
