0.0000000000000000e+00	2.0480914115905762e+00	4.0019865036010742e+00	-1.6565685272216797e+01	-1.1318174362182617e+01	3.6184746355408663e+02	-5.1159373381947290e+01	1.5650736149665008e+00
2.5000000000000001e-02	1.6576977367223609e+00	3.7115157989014222e+00	-1.4479814141461299e+01	-1.2182461687750822e+01	4.9955176848846435e+02	4.9999938912766964e+02	1.5650736149665008e+00
5.0000000000000003e-02	1.3054029712605397e+00	3.5377576957597081e+00	-1.3398587614286686e+01	-1.9839264073843310e+00	3.9784618250689283e+02	3.2627872738269474e+02	1.5650736149665008e+00
7.4999999999999997e-02	9.9628535833838328e-01	3.5611706258767657e+00	-1.1272878960727645e+01	3.7903581006901121e+00	-2.1058123678438909e+02	-5.0000000003592032e+02	1.5650736149665008e+00
1.0000000000000001e-01	7.2835713865767993e-01	3.5282659917347075e+00	-1.0254895669740190e+01	-6.3831506230368706e+00	5.0000000000189061e+02	9.8629633784902438e+01	1.5650736149665008e+00
1.2500000000000000e-01	5.3304579885333125e-01	3.3585452989979068e+00	-5.3000700448505071e+00	-7.2768804259484154e+00	5.0000000006937933e+02	-1.8603501750030608e+02	1.5650736149665008e+00
1.4999999999999999e-01	4.9204369887942939e-01	3.0750462246583443e+00	2.0663606981032179e+00	-1.5427698666185240e+01	4.2385347177488376e+02	-4.9999124412761358e+02	1.5650736149665008e+00
1.7499999999999999e-01	6.5864916675073404e-01	2.4925432042220494e+00	1.1487535861341556e+01	-3.1556524253254857e+01	4.4446574792984842e+02	4.2658288887460151e+02	1.5650736149665008e+00
2.0000000000000001e-01	9.7796199742153400e-01	1.7712735985826598e+00	1.3754805551918148e+01	-2.6174631239497266e+01	4.3418518417945631e+02	4.9918670097759968e+02	1.5650736149665008e+00
2.2500000000000001e-01	1.3195253811341070e+00	1.2209025334971411e+00	1.3276213883165228e+01	-1.7498654609457560e+01	5.0000000000073345e+02	4.5668139823418181e+02	1.5650736149665008e+00
2.5000000000000000e-01	1.6480455307027579e+00	8.8239570895055330e-01	1.2905679956053575e+01	-9.3921752690242624e+00	5.0000000014211361e+02	4.0964875473422393e+02	1.5650736149665008e+00
2.7500000000000002e-01	1.9718744166006443e+00	7.3323641493177472e-01	1.3029745581638057e+01	-2.5532631518463718e+00	-1.7363500200532403e+01	4.9476841506752197e+02	1.5650736149665008e+00
2.9999999999999999e-01	2.2139133027569073e+00	8.9136814773077877e-01	6.6415613219142848e+00	1.4891227077369884e+01	4.9998159757108783e+02	4.8910466846738223e+02	1.5650736149665008e+00
3.2500000000000001e-01	2.4050090400791051e+00	1.3505367151140433e+00	9.2965164739962809e+00	2.1071864621056918e+01	4.6988713684567205e+02	-4.9999031498889366e+02	1.5650736149665008e+00
3.4999999999999998e-01	2.8234949379482703e+00	1.5311640947425431e+00	2.3531486765249717e+01	-6.5637297659838580e+00	-1.1563205497958660e+02	-4.9998960011877870e+02	1.5650736149665008e+00
3.7500000000000000e-01	3.4820026579901047e+00	1.0882992012213013e+00	2.9175828413961227e+01	-2.9410128248565840e+01	8.9091802383054784e+01	2.1909600236315654e+02	1.5650736149665008e+00
4.0000000000000002e-01	4.1954741413246222e+00	3.5173722211744313e-01	2.7761937056799827e+01	-2.8460505583183529e+01	-4.9999669229408727e+02	5.0000000022040012e+02	1.5650736149665008e+00
4.2499999999999999e-01	4.7111872025002706e+00	-9.0694795090296879e-11	1.3360114661933459e+01	9.5653114822264307e-01	-4.9189684283143919e+02	-2.0332335920960568e+02	1.5650736149665008e+00
4.5000000000000001e-01	5.0137146638811867e+00	1.7021288511833311e-02	1.0844979520877864e+01	3.9783792947433788e-01	4.9999999998567466e+02	4.9999880152340791e+02	1.5650736149665008e+00
4.7499999999999998e-01	5.2555956605700151e+00	1.9232505921675067e-01	8.6027029388984868e+00	1.3467214187758659e+01	4.9999778057822209e+02	2.8929613308036625e+02	1.5650736149665008e+00
5.0000000000000000e-01	5.4998140335083008e+00	5.5774468183517456e-01	1.1253871917724609e+01	1.5266796112060547e+01	4.9999778057822209e+02	2.8929613308036625e+02	1.5650736149665008e+00
