0.0000000000000000e+00	1.8422733545303345e+00	5.5125331878662109e+00	-2.2409315109252930e+01	1.2258098602294922e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2686066386779945e+13
2.5000000000000001e-02	1.4358245224761681e+00	5.5222033950785994e+00	-1.0271977222217478e+01	-1.1723922240062375e+01	5.0000000000000000e+02	-1.1887935669788014e+02	-2.2686066386779945e+13
5.0000000000000003e-02	1.2422890613557283e+00	5.1267679467860292e+00	-5.4701703268093578e+00	-1.9570073627036543e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2686066386779945e+13
7.4999999999999997e-02	1.0663330620448332e+00	4.8121248303895321e+00	-8.1450770559441992e+00	-6.0923087578268049e+00	5.0000000000000000e+02	2.5637580102772023e+02	-2.2686066386779945e+13
1.0000000000000001e-01	8.8495279475479960e-01	4.7083506616684145e+00	-6.2250199972352860e+00	-2.3860695822751259e+00	5.0000000000000000e+02	-3.4827852383599327e+02	-2.2686066386779945e+13
1.2500000000000000e-01	8.3748188410275282e-01	4.4580579675996717e+00	2.2286407236869592e+00	-1.7363356872116267e+01	4.8832493872911749e+02	-2.7243577586730339e+02	-2.2686066386779945e+13
1.4999999999999999e-01	9.7677582687955944e-01	3.8884135704162586e+00	8.8554476159727784e+00	-2.7860534514884481e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2686066386779945e+13
1.7499999999999999e-01	1.2149554081982181e+00	3.3111570327424751e+00	1.0527858485455164e+01	-1.8560852615556851e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2686066386779945e+13
2.0000000000000001e-01	1.5084705267954028e+00	2.9542303596139559e+00	1.2935381890719215e+01	-1.0067603329665204e+01	4.9960223482988050e+02	2.5452714581705271e+02	-2.2686066386779945e+13
2.2500000000000001e-01	1.8827501919342426e+00	2.7278907583529803e+00	1.6982350334041598e+01	-8.1823818644695550e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.2686066386779945e+13
2.5000000000000000e-01	2.3352564440091115e+00	2.6127435039776254e+00	1.9309724415210187e+01	-1.2159385776592684e+00	-5.0000000000000000e+02	-4.9898409884954788e+02	-2.2686066386779945e+13
2.7500000000000002e-01	2.7959040507494226e+00	2.4490278834092156e+00	1.7435923179731756e+01	-1.1811081544022732e+01	-3.3298113910693132e+02	-3.3491273171585658e+02	-2.2686066386779945e+13
2.9999999999999999e-01	3.2150966336933000e+00	2.0554154804604203e+00	1.6197857936730813e+01	-1.9802606906769899e+01	-5.0000000000000000e+02	3.4284938850618516e+02	-2.2686066386779945e+13
3.2500000000000001e-01	3.5081689073149707e+00	1.7202649285472218e+00	7.2223619632226956e+00	-6.4789190504225136e+00	-1.2227963395020712e+01	-1.5231387823707081e+02	-2.2686066386779945e+13
3.4999999999999998e-01	3.7072464864296677e+00	1.4954980925116603e+00	8.7407401917357053e+00	-1.1606151706706425e+01	-4.3870212259446345e+02	-5.0000000000000000e+02	-2.2686066386779945e+13
3.7500000000000000e-01	3.9436746320184359e+00	1.0502665588169462e+00	1.0511275261773097e+01	-2.4473745401326042e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2686066386779945e+13
4.0000000000000002e-01	4.0512547591099954e+00	7.5254808967822051e-01	-2.2330114494839353e+00	1.4133324760373287e+00	-2.1010813993774360e+02	-5.0000000000000000e+02	-2.2686066386779945e+13
4.2499999999999999e-01	4.0608194250580185e+00	5.7813278230374154e-01	3.1433199366425546e+00	-1.5602981080038953e+01	5.0000000000000000e+02	3.9288891582294565e+02	-2.2686066386779945e+13
4.5000000000000001e-01	4.1380100107136490e+00	2.8756205349175390e-01	2.9160460081172248e+00	-7.4764160768024084e+00	4.9999999999999943e+02	9.7378262396060819e+01	-2.2686066386779945e+13
4.7499999999999998e-01	4.2666111780320479e+00	4.7085756117399208e-02	7.3713883069991946e+00	-1.1774351784898990e+01	-4.5069810606485140e+02	5.0000000000000000e+02	-2.2686066386779945e+13
5.0000000000000000e-01	4.2755484580993652e+00	1.2314246594905959e-01	-6.6435718536376944e+00	1.7834480285644531e+01	-4.5069810606485140e+02	5.0000000000000000e+02	-2.2686066386779945e+13
