0.0000000000000000e+00	1.7225949764251709e+00	6.0088658332824707e-01	-7.3739337921142578e+00	-2.1066036224365234e+01	2.0813674480874894e+02	5.0000000000000000e+02	-2.1361264296664406e+13
2.5000000000000001e-02	1.4897299794748946e+00	2.6134221340438846e-01	-1.1696423079888511e+01	-5.4652599803044266e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.1361264296664406e+13
5.0000000000000003e-02	1.1724823408072262e+00	2.7963483341978107e-01	-1.3735682578466836e+01	6.9739231864091789e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.1361264296664406e+13
7.4999999999999997e-02	8.0348917486726534e-01	6.0480105543010299e-01	-1.5704757011562894e+01	1.8766888694519736e+01	5.0000000000000000e+02	1.7428226944454610e+02	-2.1361264296664406e+13
1.0000000000000001e-01	4.5459307463887599e-01	1.0432997392134185e+00	-1.2198015827190453e+01	1.6398323922706822e+01	5.0000000000000000e+02	3.6910213974990307e+02	-2.1361264296664406e+13
1.2500000000000000e-01	1.6435197496332396e-01	1.5126388935829755e+00	-1.0843598073528764e+01	2.1009795339830976e+01	5.0000000000000000e+02	-4.6487206879723908e+02	-2.1361264296664406e+13
1.4999999999999999e-01	2.9083071225686062e-02	1.7824530221604786e+00	-1.5411131030575403e-01	1.1292969601869072e+00	1.5154836273096009e+02	-4.9852725538488517e+02	-2.1361264296664406e+13
1.7499999999999999e-01	1.1123473301270820e-01	1.6055065313981962e+00	6.8520822228923235e+00	-1.5562659177016819e+01	4.5253898769651659e+02	-4.0552547361654369e+01	-2.1361264296664406e+13
2.0000000000000001e-01	3.5782900366173515e-01	1.1176155229132287e+00	1.2963510097493387e+01	-2.3935009651221787e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1361264296664406e+13
2.2500000000000001e-01	6.7127750040968370e-01	6.4133384905925650e-01	1.1863577447997386e+01	-1.3714059127481047e+01	4.7571551054445257e+02	5.0000000000000000e+02	-2.1361264296664406e+13
2.5000000000000000e-01	9.4092158279264959e-01	4.5142945618932107e-01	9.6804778459416543e+00	-1.3564998073111616e+00	4.7545715290851177e+02	5.0000000000000000e+02	-2.1361264296664406e+13
2.7500000000000002e-01	1.1584363985060158e+00	5.7122920345366557e-01	7.8942968007594052e+00	1.0710183265711279e+01	7.7244966792838028e+01	5.0000000000000000e+02	-2.1361264296664406e+13
2.9999999999999999e-01	1.2962386177435172e+00	1.0389213297687954e+00	3.8304285634239585e+00	2.5756803689348597e+01	4.9999999999999841e+02	4.4410837353143245e+02	-2.1361264296664406e+13
3.2500000000000001e-01	1.4616160100005422e+00	1.7126485387948938e+00	1.0202901456924288e+01	2.7408330436872021e+01	5.0000000000000000e+02	4.6140081488834659e+02	-2.1361264296664406e+13
3.4999999999999998e-01	1.8359348607042560e+00	2.3908986359011188e+00	2.0050126250746811e+01	2.6680140811639014e+01	3.9178178840739724e+02	5.0000000000000000e+02	-2.1361264296664406e+13
3.7500000000000000e-01	2.4299257018633034e+00	3.0908198609878079e+00	2.6385091566419824e+01	3.0517219121686736e+01	-6.2020306974285667e+01	-5.0000000000000000e+02	-2.1361264296664406e+13
4.0000000000000002e-01	3.0931718078857133e+00	3.7427291922545995e+00	2.5411920339077817e+01	2.3117581506407255e+01	-4.9679726472358516e+02	-4.9374293326442364e+02	-2.1361264296664406e+13
4.2499999999999999e-01	3.6099553413313337e+00	4.3259326620650045e+00	1.5990308274407676e+01	2.3540516967463940e+01	-4.1348304179386224e+02	-4.9975104080575790e+02	-2.1361264296664406e+13
4.5000000000000001e-01	3.9264372121160522e+00	4.8886924161197172e+00	9.9931187369390670e+00	2.0828940002323751e+01	4.8433655145809905e+02	-5.0000000000000000e+02	-2.1361264296664406e+13
4.7499999999999998e-01	4.2702516406249726e+00	5.1968726769886562e+00	1.8099863186290612e+01	3.3180203641307373e+00	4.5320898393825001e+02	-4.9999948857625930e+02	-2.1361264296664406e+13
5.0000000000000000e-01	4.8431124687194824e+00	5.0635194778442374e+00	2.7814147949218750e+01	-1.3281808853149405e+01	4.5320898393825001e+02	-4.9999948857625930e+02	-2.1361264296664406e+13
