0.0000000000000000e+00	5.4075896739959717e-01	1.8416222333908081e+00	1.4639560699462891e+01	-2.1985584259033203e+01	3.4714469656768330e+02	-4.6426459961434165e+02	-2.3530846865948828e+13
2.5000000000000001e-02	1.0279293324904837e+00	1.0167118969310265e+00	2.5071328503997695e+01	-4.5920729354259500e+01	-5.0000000000000057e+02	5.0000000000000000e+02	-2.3530846865948828e+13
5.0000000000000003e-02	1.5069837768584202e+00	1.4940357245315378e-01	1.2446990251400866e+01	-2.1160672979004190e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3530846865948828e+13
7.4999999999999997e-02	1.6357086848522437e+00	-9.7608291790157471e-13	-2.1662975288051358e+00	9.2616158869377774e+00	4.9674754429448654e+02	-7.0537498251012792e+01	-2.3530846865948828e+13
1.0000000000000001e-01	1.6724043644310382e+00	8.6752260639395271e-02	5.1011793446308911e+00	-2.3214402075128495e+00	3.5105293471854554e+02	2.1890264383340551e+02	-2.3530846865948828e+13
1.2500000000000000e-01	1.8069273751744876e+00	7.3397226292136200e-02	5.6632907055936723e+00	1.2492219554133970e+00	4.9778434285038770e+02	4.9297409151988558e+02	-2.3530846865948828e+13
1.4999999999999999e-01	1.9206504155693178e+00	2.6648728393415394e-01	3.5218222323877537e+00	1.4070351219005909e+01	5.0000000000000000e+02	-4.8423829850233460e+02	-2.3530846865948828e+13
1.7499999999999999e-01	2.1896926321761181e+00	2.4423334868384941e-01	1.7948252211776673e+01	-1.5926687654706996e+01	4.6986844937718934e+02	4.7764848204714741e+02	-2.3530846865948828e+13
2.0000000000000001e-01	2.6099452647996446e+00	-1.9587283184296922e-13	1.5628753412982016e+01	-3.4192381304630564e+00	4.9297421451358440e+02	4.6760977117584878e+02	-2.3530846865948828e+13
2.2500000000000001e-01	2.9759894805615819e+00	6.6069292266621699e-02	1.3688144009455769e+01	8.6358932072431518e+00	5.0000000000000000e+02	-3.0530625363045715e+02	-2.3530846865948828e+13
2.5000000000000000e-01	3.4626989836180893e+00	3.8590361540797214e-05	2.5208352688201774e+01	-1.3867093650860745e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3530846865948828e+13
2.7500000000000002e-01	3.9082582309301395e+00	3.9281580561306172e-02	1.0449909300907210e+01	1.6948672641465365e+01	-3.5847900221768066e+02	-3.7174617958692158e+02	-2.3530846865948828e+13
2.9999999999999999e-01	4.2010706221412768e+00	3.2345151222746077e-01	1.3047442339350784e+01	5.6094450880886537e+00	-4.7561574015454403e+02	-4.8198101940555858e+02	-2.3530846865948828e+13
3.2500000000000001e-01	4.5632252840122369e+00	2.8544470873679828e-01	1.5836875171805110e+01	-8.5605328057330112e+00	-4.8028513534292949e+02	-1.6915978312806149e+02	-2.3530846865948828e+13
3.4999999999999998e-01	4.9240575330967937e+00	7.1914264687469365e-02	1.2995593918638816e+01	-8.3696842585965285e+00	2.6066556951689387e+02	3.5941517362787658e+02	-2.3530846865948828e+13
3.7500000000000000e-01	5.2121819653486705e+00	3.4814194970228161e-03	1.0046812007797707e+01	2.9238464220225842e+00	5.0000000000000000e+02	1.5196895839791023e+02	-2.3530846865948828e+13
4.0000000000000002e-01	5.5075799623078323e+00	5.2249822203324817e-02	1.3599624315551511e+01	9.4179321455229248e-01	-4.1103833655677715e+02	3.1380679510072355e+02	-2.3530846865948828e+13
4.2499999999999999e-01	5.7214266900034243e+00	3.2940051292668743e-01	3.7088777400734214e+00	2.0927396101046298e+01	-5.0000000000000000e+02	4.4018062059932845e+02	-2.3530846865948828e+13
4.5000000000000001e-01	5.6865374343971977e+00	1.1335085877772730e+00	-5.2239326864362390e+00	4.1420543568335546e+01	-3.2949058879785917e+02	-4.6203824746527047e+01	-2.3530846865948828e+13
4.7499999999999998e-01	5.6030197336812337e+00	2.1064428346357058e+00	-1.6108851614627673e+00	3.6821181457001671e+01	-3.1904382958005363e+02	-4.4647138420738645e+02	-2.3530846865948828e+13
5.0000000000000000e-01	5.6160531044006348e+00	2.8763422966003418e+00	1.6666202545166007e+00	2.5555084228515625e+01	-3.1904382958005363e+02	-4.4647138420738645e+02	-2.3530846865948828e+13
