0.0000000000000000e+00	3.2690751552581787e+00	4.1008658409118652e+00	5.6338157653808594e+00	-2.7783643722534180e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2193903115264863e+13
2.5000000000000001e-02	3.5081861887165124e+00	3.2175988092302394e+00	1.3741442904404209e+01	-4.2802193772878674e+01	5.0000000000000000e+02	4.7534789309622596e+02	-2.2193903115264863e+13
5.0000000000000003e-02	3.8914616468802556e+00	2.2338994230357141e+00	1.7011323863120516e+01	-3.6445062277880794e+01	5.0000000000000000e+02	4.1696721979175322e+02	-2.2193903115264863e+13
7.4999999999999997e-02	4.3534368922529785e+00	1.3584824179099295e+00	1.9655926541261312e+01	-3.3726591721305518e+01	3.3538598582079823e+02	4.7024993484538334e+02	-2.2193903115264863e+13
1.0000000000000001e-01	4.8268685666771969e+00	6.1379296042831855e-01	1.7846226204697018e+01	-2.4985266140240835e+01	-4.3990948307359008e+02	5.0000000000000000e+02	-2.2193903115264863e+13
1.2500000000000000e-01	5.1088184403508388e+00	3.2574438063347561e-01	4.5494280204795690e+00	2.5418742410858237e+00	4.7607230189609794e+02	5.0000000000000000e+02	-2.2193903115264863e+13
1.4999999999999999e-01	5.1946170765443140e+00	5.5201548902495090e-01	2.5005482761760405e+00	1.5299209814818344e+01	4.7472709696565613e+02	1.8782246951712622e+02	-2.2193903115264863e+13
1.7499999999999999e-01	5.3068282487967027e+00	9.1515786578160596e-01	6.6478389656124870e+00	1.3546478221648142e+01	3.0119379301180913e+02	-2.0118910460592301e+02	-2.2193903115264863e+13
2.0000000000000001e-01	5.5716525186338943e+00	1.0737235977576853e+00	1.4370597458933537e+01	-8.3741029176015291e-01	-5.0000000000000068e+02	4.8956445108758135e+02	-2.2193903115264863e+13
2.2500000000000001e-01	5.7990580575651585e+00	1.3169649196990874e+00	4.2799063043059604e+00	1.9887143278865512e+01	-4.5769773141480323e+02	4.7834912301698085e+02	-2.2193903115264863e+13
2.5000000000000000e-01	5.8264699468723506e+00	2.0149448825792340e+00	-1.4035093772516742e+00	3.5050121230058231e+01	-5.0000000000000000e+02	-3.8050108644787787e+02	-2.2193903115264863e+13
2.7500000000000002e-01	5.8131658463399098e+00	2.7790336753696590e+00	-5.6920490356727982e-01	2.6757396428224318e+01	4.1359981566633041e+02	-4.9970944603908305e+02	-2.2193903115264863e+13
2.9999999999999999e-01	5.9160370961007542e+00	3.2516557457145328e+00	8.5116221605722906e+00	1.1267684198865091e+01	-5.0000000000000000e+02	-4.9363427712580511e+02	-2.2193903115264863e+13
3.2500000000000001e-01	6.0952276007634820e+00	3.4316428844593410e+00	5.8676890987116490e+00	3.1132095067852465e+00	-5.0000000000000000e+02	-4.9977758621675810e+02	-2.2193903115264863e+13
3.4999999999999998e-01	6.2124362748626609e+00	3.4036987200758886e+00	3.5255194621327339e+00	-5.3714901845457792e+00	-5.0000000000000000e+02	-4.9826869639102682e+02	-2.2193903115264863e+13
3.7500000000000000e-01	6.2703186640315129e+00	3.1634618120587117e+00	1.0789253914011347e+00	-1.3842843798644047e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2193903115264863e+13
4.0000000000000002e-01	6.2701870287927211e+00	2.7087486527464835e+00	-8.1862565925962794e-01	-2.2690378495091856e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2193903115264863e+13
4.2499999999999999e-01	6.2588831738460264e+00	2.0095684520685784e+00	8.2982973671424698e-01	-3.3961490382055771e+01	-4.9016150626659959e+02	1.3518707263389496e+01	-2.2193903115264863e+13
4.5000000000000001e-01	6.2831799999993949e+00	1.1603927230566404e+00	1.1024112808397022e+00	-3.3969491661874152e+01	-4.9988716348252689e+02	3.5233180873310482e+02	-2.2193903115264863e+13
4.7499999999999998e-01	6.2272741381248435e+00	5.0355563749814847e-01	-6.4812779635503182e+00	-1.7225819156493330e+01	-5.0000000000000000e+02	4.5177123981726032e+02	-2.2193903115264863e+13
5.0000000000000000e-01	5.9107151031494141e+00	3.9126926660537742e-01	-1.9049171447753906e+01	8.3776473999023420e+00	-5.0000000000000000e+02	4.5177123981726032e+02	-2.2193903115264863e+13
