0.0000000000000000e+00	3.3763046264648438e+00	7.1445870399475098e-01	-1.2515169143676758e+01	9.1332206726074219e+00	-4.9999962686069614e+02	4.9999996114474743e+02	-1.9036774010541805e+13
2.5000000000000001e-02	2.9040321862757867e+00	1.2415884842740024e+00	-2.4921595588259557e+01	3.1446461169379990e+01	-8.1989734390482255e+01	4.3924723467570226e+02	-1.9036774010541805e+13
5.0000000000000003e-02	2.2113333538287341e+00	2.1207750298375418e+00	-3.0455350263553338e+01	3.8167241336615689e+01	5.0000000019049838e+02	-4.9999997929474472e+02	-1.9036774010541805e+13
7.4999999999999997e-02	1.5653814770920325e+00	2.8025290648686041e+00	-2.1199506260973461e+01	1.7681813560861407e+01	5.0000000021724713e+02	-5.0000000021724713e+02	-1.9036774010541805e+13
1.0000000000000001e-01	1.1557793254896256e+00	3.0361486580570944e+00	-1.1518090071083051e+01	1.2197159109427989e+00	4.9999990134787225e+02	4.9999999953967136e+02	-1.9036774010541805e+13
1.2500000000000000e-01	8.9827245150735902e-01	3.1721768871432392e+00	-9.0833137832426250e+00	9.6923207278923638e+00	4.9999998407011793e+02	4.9999998177368616e+02	-1.9036774010541805e+13
1.4999999999999999e-01	7.0111277699884034e-01	3.5224187968446672e+00	-6.7616162293163349e+00	1.8385141425372513e+01	1.9029276047209979e+02	4.9999994338876598e+02	-1.9036774010541805e+13
1.7499999999999999e-01	5.0260911933639685e-01	4.1306331861108641e+00	-9.5433482361936601e+00	3.0734574586689980e+01	4.9999956713117092e+02	-4.9999999909247242e+02	-1.9036774010541805e+13
2.0000000000000001e-01	3.7304760394739933e-01	4.6854007589654048e+00	-4.5849477639424435e-01	1.2865786134872394e+01	-4.9999997501374986e+02	4.8723074674207930e+02	-1.9036774010541805e+13
2.2500000000000001e-01	2.0289946571619158e-01	5.2996015067882603e+00	-1.3765499358942012e+01	3.7735035755388708e+01	4.9999950610246583e+02	-4.9999999764045646e+02	-1.9036774010541805e+13
2.5000000000000000e-01	5.1449787917855492e-03	5.9370383450625646e+00	-1.3226599831550696e+00	1.1735906035596015e+01	-4.9999963875135666e+02	-4.9999998398235192e+02	-1.9036774010541805e+13
2.7500000000000002e-01	-1.8914704462335094e-07	6.0667942772278565e+00	9.6126949887377111e-01	-1.4306845638562997e+00	4.9999999958308371e+02	4.7210255503830160e+02	-1.9036774010541805e+13
2.9999999999999999e-01	-2.1724736814624614e-07	6.1825059883354596e+00	-9.8238906099363332e-01	1.0719540979841938e+01	-5.0000000021724679e+02	-4.9999999194891035e+02	-1.9036774010541805e+13
3.2500000000000001e-01	5.6773954813958668e-03	6.2831802172469677e+00	1.4451357578997004e+00	-2.6781894401508541e+00	-4.9999999462546879e+02	-4.9999999159154652e+02	-1.9036774010541805e+13
3.4999999999999998e-01	7.1967530698456891e-02	6.0490777947548366e+00	3.8158571104465713e+00	-1.5982269531791692e+01	-4.9999982816865065e+02	-4.9999998746309865e+02	-1.9036774010541805e+13
3.7500000000000000e-01	1.8686633910684136e-01	5.4986914052222593e+00	4.9442148239250230e+00	-2.7425935383597885e+01	-2.5189329143181365e+02	-1.1038162971046101e+02	-1.9036774010541805e+13
4.0000000000000002e-01	2.6216449194680708e-01	4.8451919649178947e+00	8.6744801415819373e-01	-2.4792445862923103e+01	4.9999998791296832e+02	4.9999998003013735e+02	-1.9036774010541805e+13
4.2499999999999999e-01	2.5550261640873378e-01	4.3786845980780180e+00	-8.7174959638368299e-01	-1.3087004967609737e+01	5.0000000021724713e+02	5.0000000021724713e+02	-1.9036774010541805e+13
4.5000000000000001e-01	2.3759853353940796e-01	4.1734245652787969e+00	-3.2951113712221247e-01	-3.5201975140791726e+00	5.0000000021724713e+02	4.9999999998570854e+02	-1.9036774010541805e+13
4.7499999999999998e-01	2.4385928907813989e-01	4.1989589828307752e+00	8.0039567244517473e-01	5.5860267166261730e+00	5.0000000021724708e+02	5.0000000021724713e+02	-1.9036774010541805e+13
5.0000000000000000e-01	2.6960086822509766e-01	4.4590802192687988e+00	9.5731353759765625e-01	1.5478199005126953e+01	5.0000000021724708e+02	5.0000000021724713e+02	-1.9036774010541805e+13
